,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00023000,1587139546,23.0,0.78,0.55,0.85,-1.5699999,-66.80851,5.0,0,0.6054726953125001,False,REGULAR,USD
1,EXC201016P00025000,1586958754,25.0,1.05,0.8,1.2,0.0,0.0,56.0,0,0.5908244042968751,False,REGULAR,USD
2,EXC201016P00030000,1587130672,30.0,1.75,1.65,2.1,-0.5,-22.222223,24.0,92,0.5246629565429688,False,REGULAR,USD
3,EXC201016P00031000,1587130672,31.0,2.05,1.8,2.4,-0.34000015,-14.225948,22.0,0,0.5114794946289063,False,REGULAR,USD
4,EXC201016P00032000,1584557055,32.0,6.4,2.1,2.65,0.0,0.0,,2,0.5022022436523439,False,REGULAR,USD
5,EXC201016P00033000,1585939164,33.0,4.7,2.4,2.95,0.0,0.0,51.0,0,0.523442265625,False,REGULAR,USD
6,EXC201016P00034000,1584742495,34.0,6.5,2.55,3.3,0.0,0.0,,0,0.5153857055664062,False,REGULAR,USD
7,EXC201016P00035000,1587064450,35.0,3.9,2.05,3.6,0.20000005,5.4054065,3.0,66,0.4997608618164063,False,REGULAR,USD
8,EXC201016P00036000,1584740695,36.0,8.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10,0.6743196630859377,False,REGULAR,USD
10,EXC201016P00038000,1586879316,38.0,4.5,3.9,5.1,0.0,0.0,1.0,0,0.49646499633789065,False,REGULAR,USD
11,EXC201016P00040000,1587053817,40.0,6.4,5.3,5.9,-0.2999997,-4.4776077,35.0,63,0.4621635815429688,True,REGULAR,USD
12,EXC201016P00041000,1587053817,41.0,6.96,5.7,6.5,-0.53999996,-7.2,35.0,82,0.45972219970703126,True,REGULAR,USD
13,EXC201016P00042000,1584972843,42.0,12.32,5.4,7.2,0.0,0.0,5.0,0,0.463872548828125,True,REGULAR,USD
14,EXC201016P00043000,1586198112,43.0,9.12,5.9,8.9,0.0,0.0,2.0,0,0.5588423022460938,True,REGULAR,USD
15,EXC201016P00044000,1585165377,44.0,9.6,6.6,8.9,0.0,0.0,,0,0.4936574072265626,True,REGULAR,USD
16,EXC201016P00045000,1585768240,45.0,13.1,8.1,9.4,0.0,0.0,2.0,0,0.4721732470703125,True,REGULAR,USD
17,EXC201016P00046000,1585243660,46.0,2.5,12.9,13.9,0.0,0.0,,0,0.77929908203125,True,REGULAR,USD
