,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016P00070000,1587149614,70.0,0.8,0.0,1.73,-0.36999995,-31.623926,1.0,0,0.6262244409179689,False,REGULAR,USD
1,MMM201016P00075000,1584733159,75.0,4.8,0.02,2.27,0.0,0.0,10.0,0,0.6096230444335939,False,REGULAR,USD
2,MMM201016P00080000,1586969269,80.0,1.25,0.1,2.54,0.0,0.0,1.0,0,0.5770305969238281,False,REGULAR,USD
3,MMM201016P00085000,1587139981,85.0,1.67,1.01,2.99,-0.7800001,-31.836739,10.0,0,0.5855754333496093,False,REGULAR,USD
4,MMM201016P00090000,1585941439,90.0,3.8,0.51,3.7,0.0,0.0,1.0,0,0.5427291821289064,False,REGULAR,USD
5,MMM201016P00095000,1587139981,95.0,2.5,0.98,4.25,-0.4000001,-13.793106,10.0,0,0.5264939929199219,False,REGULAR,USD
6,MMM201016P00100000,1587061802,100.0,3.25,1.83,4.65,-1.25,-27.777779,2.0,651,0.5119677709960937,False,REGULAR,USD
7,MMM201016P00110000,1586284431,110.0,5.7,3.55,6.25,0.0,0.0,1.0,0,0.539189178466797,False,REGULAR,USD
8,MMM201016P00115000,1586804650,115.0,6.5,4.55,7.15,0.0,0.0,4.0,0,0.5172167419433593,False,REGULAR,USD
9,MMM201016P00120000,1586458532,120.0,7.55,5.55,8.45,0.0,0.0,10.0,0,0.5050098327636718,False,REGULAR,USD
10,MMM201016P00125000,1587137166,125.0,8.77,6.3,9.7,0.7400007,9.215452,3.0,0,0.48682153808593753,False,REGULAR,USD
11,MMM201016P00130000,1586202583,130.0,12.65,8.25,10.0,0.0,0.0,1004.0,0,0.43826855682373045,False,REGULAR,USD
12,MMM201016P00135000,1586804650,135.0,12.5,10.15,12.9,0.0,0.0,2.0,0,0.45770805969238293,False,REGULAR,USD
13,MMM201016P00140000,1586885949,140.0,12.12,11.95,15.1,0.0,0.0,1.0,0,0.4518487432861329,False,REGULAR,USD
14,MMM201016P00145000,1586959660,145.0,15.29,13.3,17.0,0.0,0.0,1.0,0,0.43341631042480466,False,REGULAR,USD
15,MMM201016P00150000,1586191700,150.0,17.75,15.9,19.8,0.0,0.0,2.0,0,0.4322566540527344,True,REGULAR,USD
16,MMM201016P00155000,1586971638,155.0,20.99,18.85,22.9,0.0,0.0,2.0,0,0.4332332067871094,True,REGULAR,USD
17,MMM201016P00160000,1587152615,160.0,24.0,21.6,25.95,0.10000038,0.41841167,1.0,0,0.42810630493164065,True,REGULAR,USD
18,MMM201016P00165000,1583863425,165.0,29.72,26.05,27.95,0.0,0.0,,4,0.3917602328491211,True,REGULAR,USD
19,MMM201016P00170000,1587131490,170.0,29.67,28.5,32.3,-7.0300007,-19.155315,1.0,0,0.409612837524414,True,REGULAR,USD
20,MMM201016P00175000,1586284803,175.0,35.3,32.3,36.8,0.0,0.0,,0,0.42828940856933595,True,REGULAR,USD
21,MMM201016P00180000,1585670547,180.0,44.55,36.4,40.65,0.0,0.0,1.0,0,0.42627526855468756,True,REGULAR,USD
22,MMM201016P00195000,1585152420,195.0,66.95,49.2,54.0,0.0,0.0,,0,0.4539849523925781,True,REGULAR,USD
23,MMM201016P00200000,1585152420,200.0,71.65,54.0,58.6,0.0,0.0,,0,0.4635063415527344,True,REGULAR,USD
24,MMM201016P00220000,1586352748,220.0,76.5,73.5,78.15,0.0,0.0,,0,0.5280198565673828,True,REGULAR,USD
