,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1587054134,50.0,0.93,0.01,2.58,0.07999998,9.411762,2.0,0,0.8535170898437501,False,REGULAR,USD
1,FDX201016P00055000,1587053898,55.0,1.23,0.31,2.95,0.08000004,6.956526,14.0,57,0.8176287768554686,False,REGULAR,USD
2,FDX201016P00060000,1587064609,60.0,1.5,1.0,1.47,0.27999997,22.950817,22.0,29,0.6948272705078126,False,REGULAR,USD
3,FDX201016P00065000,1587053772,65.0,1.88,1.3,3.2,-0.7099999,-27.413124,33.0,28,0.7327907580566406,False,REGULAR,USD
4,FDX201016P00070000,1586875882,70.0,1.87,1.65,2.18,0.0,0.0,2.0,0,0.6351354846191408,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,1.11,4.8,0.0,0.0,1.0,0,0.651492742919922,False,REGULAR,USD
6,FDX201016P00080000,1587152502,80.0,2.85,0.51,4.95,-0.1500001,-5.000003,2.0,86,0.5725140405273439,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,2.38,6.3,0.0,0.0,10.0,0,0.6040078662109377,False,REGULAR,USD
8,FDX201016P00090000,1587059582,90.0,5.5,2.14,4.6,0.8699999,18.790493,3.0,138,0.5532271240234375,False,REGULAR,USD
9,FDX201016P00095000,1587131021,95.0,5.85,3.5,7.5,0.4499998,8.33333,2.0,56,0.5310105493164063,False,REGULAR,USD
10,FDX201016P00100000,1587050708,100.0,8.0,4.85,8.05,1.6999998,26.984123,1.0,0,0.5061084545898438,False,REGULAR,USD
11,FDX201016P00105000,1587153236,105.0,8.25,6.15,10.25,0.25,3.125,18.0,244,0.5053150054931641,False,REGULAR,USD
12,FDX201016P00110000,1587044644,110.0,11.0,7.4,11.0,0.0,0.0,10.0,569,0.5307053765869141,False,REGULAR,USD
13,FDX201016P00115000,1587152502,115.0,11.47,9.75,13.8,-1.8299999,-13.759398,2.0,0,0.5455367712402344,False,REGULAR,USD
14,FDX201016P00120000,1587152250,120.0,13.55,13.1,15.35,-2.08,-13.307741,1.0,0,0.5153246710205077,False,REGULAR,USD
15,FDX201016P00125000,1587135747,125.0,16.5,14.9,17.9,1.3000002,8.552633,5.0,145,0.5093432855224609,True,REGULAR,USD
16,FDX201016P00130000,1587147788,130.0,19.2,16.3,19.25,-1.5299988,-7.380602,2.0,0,0.46320116882324225,True,REGULAR,USD
17,FDX201016P00135000,1587153059,135.0,21.36,19.45,23.3,0.6400013,3.0888093,5.0,0,0.48816429809570316,True,REGULAR,USD
18,FDX201016P00140000,1587065472,140.0,28.05,23.75,26.45,0.61999893,2.2602952,2.0,0,0.48175567077636716,True,REGULAR,USD
19,FDX201016P00145000,1587064435,145.0,32.21,26.0,29.55,0.7399998,2.3514452,4.0,74,0.4682670361328125,True,REGULAR,USD
20,FDX201016P00150000,1587150340,150.0,32.08,30.8,32.85,0.8900013,2.8534827,1.0,138,0.45465633239746095,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,33.15,37.3,0.0,0.0,4.0,0,0.47186807434082034,True,REGULAR,USD
22,FDX201016P00160000,1587055520,160.0,45.13,37.35,41.35,5.6500015,14.311047,2.0,0,0.4725394543457031,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,41.8,45.2,0.0,0.0,150.0,0,0.4616753051757813,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,50.0,53.6,0.0,0.0,1.0,25,0.5455367712402344,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,0.40051869018554687,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,59.55,64.35,0.0,0.0,1.0,0,0.5282639947509766,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.9458013232421875,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,69.2,73.95,0.0,0.0,1.0,0,0.5534712622070312,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,103.7,108.45,0.0,0.0,,0,0.6529575720214844,True,REGULAR,USD
