,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.18,0.66,0.0,0.0,4.0,0,0.6518589501953126,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6860382958984376,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.4,0.97,0.0,0.0,3.0,0,0.5751995605468749,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.5,1.04,0.0,0.0,1.0,0,0.5468795312500001,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.39,1.16,0.0,0.0,,32,0.50586431640625,False,REGULAR,USD
5,MRK201016P00055000,1585319239,55.0,1.35,0.86,1.46,0.0,0.0,1.0,0,0.5085498364257812,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.04,1.79,0.0,0.0,4.0,0,0.4555718505859375,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,1.36,2.07,0.0,0.0,0.0,0,0.43677321044921874,False,REGULAR,USD
8,MRK201016P00065000,1587049912,65.0,2.06,1.54,2.41,-0.34000015,-14.166673,50.0,0,0.4195614685058594,False,REGULAR,USD
9,MRK201016P00067500,1587052805,67.5,2.52,1.86,2.77,-0.120000124,-4.5454593,24.0,0,0.4007628283691406,False,REGULAR,USD
10,MRK201016P00070000,1586976709,70.0,3.0,2.38,3.1,0.0,0.0,5.0,0,0.37756970092773434,False,REGULAR,USD
11,MRK201016P00072500,1586874919,72.5,3.6,2.88,3.5,0.0,0.0,48.0,0,0.35584140258789054,False,REGULAR,USD
12,MRK201016P00075000,1587142442,75.0,4.03,3.7,4.15,-0.8299999,-17.078186,2.0,0,0.3438786315917969,False,REGULAR,USD
13,MRK201016P00077500,1586460713,77.5,4.95,4.45,4.95,0.0,0.0,4.0,0,0.334418276977539,False,REGULAR,USD
14,MRK201016P00080000,1587056236,80.0,6.0,5.35,6.0,-0.4499998,-6.976742,4.0,0,0.3311834460449219,False,REGULAR,USD
15,MRK201016P00082500,1587137857,82.5,6.9,6.4,6.95,-0.65999985,-8.730157,9.0,0,0.31818308776855464,False,REGULAR,USD
16,MRK201016P00085000,1586961933,85.0,9.41,7.6,8.05,0.0,0.0,10.0,0,0.3064034204101562,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,13.7,14.7,0.0,0.0,,21,0.5042163836669922,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,14.05,14.65,0.0,0.0,,0,0.29999479309082033,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,18.15,18.95,0.0,0.0,4.0,0,0.31690136230468746,True,REGULAR,USD
