,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016C00900000,1586800558,900.0,1256.9,1467.05,1482.95,0.0,0.0,,1.0,0.72110264251709,True,REGULAR,USD
1,AMZN201016C00940000,1584058361,940.0,817.0,1104.0,1113.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN201016C00960000,1584058362,960.0,771.65,1084.0,1095.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN201016C00980000,1586807480,980.0,1192.85,1389.15,1404.05,0.0,0.0,4.0,0.0,0.5241136456298827,True,REGULAR,USD
4,AMZN201016C01000000,1584027412,1000.0,734.25,1045.0,1055.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN201016C01020000,1584059182,1020.0,716.25,1025.5,1036.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN201016C01040000,1585299204,1040.0,828.1,920.6,934.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN201016C01060000,1584027411,1060.0,681.15,987.0,997.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN201016C01080000,1584027415,1080.0,663.5,967.0,977.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN201016C01140000,1584026615,1140.0,622.46,910.0,919.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN201016C01200000,1584544945,1200.0,670.0,1146.25,1160.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN201016C01240000,1584539305,1240.0,623.0,1093.5,1110.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN201016C01280000,1586183878,1280.0,703.2,1096.1,1114.5,0.0,0.0,1.0,0.0,0.5039569868469238,True,REGULAR,USD
13,AMZN201016C01300000,1583166762,1300.0,646.7,644.1,656.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN201016C01320000,1584460190,1320.0,570.0,1105.1,1120.65,0.0,0.0,,1.0,0.7346751996612549,True,REGULAR,USD
15,AMZN201016C01340000,1584987506,1340.0,725.75,1039.2,1056.5,0.0,0.0,1.0,0.0,0.5510451390075684,True,REGULAR,USD
16,AMZN201016C01360000,1586439410,1360.0,707.3,1020.0,1037.5,0.0,0.0,2.0,0.0,0.5448577619171143,True,REGULAR,USD
17,AMZN201016C01380000,1586267067,1380.0,678.0,1001.7,1019.5,0.0,0.0,1.0,0.0,0.5439956489562989,True,REGULAR,USD
18,AMZN201016C01400000,1585252351,1400.0,587.0,983.05,1000.5,0.0,0.0,1.0,0.0,0.53731236618042,True,REGULAR,USD
19,AMZN201016C01440000,1587152361,1440.0,944.07,943.5,962.0,382.77002,68.19348,1.0,0.0,0.5211534701538084,True,REGULAR,USD
20,AMZN201016C01460000,1586879887,1460.0,812.96,925.45,943.0,0.0,0.0,2.0,0.0,0.5142260491943358,True,REGULAR,USD
21,AMZN201016C01480000,1585942952,1480.0,473.0,907.15,924.35,0.0,0.0,2.0,0.0,0.5088016039276123,True,REGULAR,USD
22,AMZN201016C01500000,1587050660,1500.0,945.0,887.95,906.0,379.94,67.23888,1.0,20.0,0.5045062977600099,True,REGULAR,USD
23,AMZN201016C01520000,1585597342,1520.0,497.0,870.1,887.5,0.0,0.0,1.0,0.0,0.4992878440856934,True,REGULAR,USD
24,AMZN201016C01540000,1587130351,1540.0,860.0,852.0,869.0,221.97998,34.792007,2.0,0.0,0.49385576950073246,True,REGULAR,USD
25,AMZN201016C01560000,1587152844,1560.0,836.0,833.75,851.0,323.05,62.978848,2.0,0.0,0.4901936967468263,True,REGULAR,USD
26,AMZN201016C01580000,1586791591,1580.0,592.56,815.3,832.5,0.0,0.0,1.0,0.0,0.4843267510223389,True,REGULAR,USD
27,AMZN201016C01600000,1587052537,1600.0,876.88,797.3,814.5,192.31,28.092087,2.0,0.0,0.48011536735534666,True,REGULAR,USD
28,AMZN201016C01620000,1586801045,1620.0,579.17,779.45,797.5,0.0,0.0,2.0,0.0,0.4791235559844971,True,REGULAR,USD
29,AMZN201016C01640000,1584384734,1640.0,280.9,700.0,710.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN201016C01660000,1586876100,1660.0,636.15,743.65,761.2,0.0,0.0,1.0,0.0,0.4681983722686768,True,REGULAR,USD
31,AMZN201016C01680000,1587142039,1680.0,713.85,725.7,742.7,292.84998,69.56056,1.0,0.0,0.4613396151733399,True,REGULAR,USD
32,AMZN201016C01700000,1586964798,1700.0,640.7,708.2,723.2,0.0,0.0,9.0,0.0,0.4512803590774537,True,REGULAR,USD
33,AMZN201016C01720000,1586886517,1720.0,612.22,691.25,705.6,0.0,0.0,1.0,0.0,0.446996496887207,True,REGULAR,USD
34,AMZN201016C01740000,1586886517,1740.0,595.22,673.95,688.5,0.0,0.0,1.0,0.0,0.4438989936828613,True,REGULAR,USD
35,AMZN201016C01760000,1586976397,1760.0,610.21,657.0,671.7,0.0,0.0,4.0,0.0,0.4412897668457031,True,REGULAR,USD
36,AMZN201016C01780000,1587137921,1780.0,632.21,639.7,654.9,95.21002,17.729986,1.0,0.0,0.43830670341491695,True,REGULAR,USD
37,AMZN201016C01800000,1587137453,1800.0,612.39,622.75,638.05,30.390015,5.221652,2.0,93.0,0.434850622253418,True,REGULAR,USD
38,AMZN201016C01820000,1587052537,1820.0,685.68,610.0,621.8,376.68,121.90291,2.0,20.0,0.43258852939605713,True,REGULAR,USD
39,AMZN201016C01840000,1587053532,1840.0,658.58,590.55,606.5,144.58002,28.12841,2.0,0.0,0.43226046871185303,True,REGULAR,USD
40,AMZN201016C01860000,1587141105,1860.0,568.4,574.55,589.4,82.650024,17.01493,1.0,0.0,0.4271678987884522,True,REGULAR,USD
41,AMZN201016C01880000,1587130562,1880.0,554.09,558.3,573.5,55.55002,11.14254,1.0,0.0,0.42461207717895505,True,REGULAR,USD
42,AMZN201016C01900000,1587152515,1900.0,548.55,542.9,557.8,47.149994,9.403668,3.0,85.0,0.422143992729187,True,REGULAR,USD
43,AMZN201016C01905000,1586872867,1905.0,420.03,538.25,553.9,0.0,0.0,1.0,0.0,0.42152220329284673,True,REGULAR,USD
44,AMZN201016C01910000,1586974059,1910.0,477.37,534.1,550.0,0.0,0.0,2.0,0.0,0.4208813405609131,True,REGULAR,USD
45,AMZN201016C01915000,1586974059,1915.0,473.62,530.7,546.15,0.0,0.0,4.0,0.0,0.42032440032958984,True,REGULAR,USD
46,AMZN201016C01920000,1587056241,1920.0,562.0,526.95,543.3,90.45001,19.181425,3.0,0.0,0.4219151131820678,True,REGULAR,USD
47,AMZN201016C01925000,1586871002,1925.0,375.0,522.85,538.35,0.0,0.0,1.0,0.0,0.41892060577392576,True,REGULAR,USD
48,AMZN201016C01930000,1586287744,1930.0,232.15,519.55,534.5,0.0,0.0,1.0,0.0,0.4182950016784667,True,REGULAR,USD
49,AMZN201016C01935000,1586277626,1935.0,559.47,515.3,530.7,148.59998,36.167152,3.0,6.0,0.4177533200836181,True,REGULAR,USD
50,AMZN201016C01940000,1587049611,1940.0,555.0,511.35,526.9,88.03,18.851318,1.0,0.0,0.41718493587493893,True,REGULAR,USD
51,AMZN201016C01945000,1586358414,1945.0,225.95,507.95,523.15,0.0,0.0,5.0,0.0,0.4166966595077514,True,REGULAR,USD
52,AMZN201016C01950000,1587057441,1950.0,518.15,503.9,519.35,59.060028,12.864587,7.0,122.0,0.41608249938964836,True,REGULAR,USD
53,AMZN201016C01955000,1586370910,1955.0,228.01,500.15,515.6,0.0,0.0,1.0,0.0,0.4155484471130371,True,REGULAR,USD
54,AMZN201016C01960000,1587045796,1960.0,497.01,496.5,511.9,61.180023,14.03759,1.0,0.0,0.41509068801879884,True,REGULAR,USD
55,AMZN201016C01965000,1586182967,1965.0,179.05,492.95,508.15,0.0,0.0,10.0,0.0,0.414507045173645,True,REGULAR,USD
56,AMZN201016C01970000,1587057508,1970.0,509.22,489.0,504.4,90.67001,21.662888,3.0,37.0,0.4139005143737792,True,REGULAR,USD
57,AMZN201016C01975000,1586876569,1975.0,386.0,485.45,500.7,0.0,0.0,2.0,0.0,0.4133702767562865,True,REGULAR,USD
58,AMZN201016C01980000,1587146700,1980.0,452.27,481.5,497.0,22.720001,5.2892566,1.0,0.0,0.412817151184082,True,REGULAR,USD
59,AMZN201016C01985000,1587050704,1985.0,529.91,477.8,494.3,149.38998,39.25943,3.0,20.0,0.4142362043762207,True,REGULAR,USD
60,AMZN201016C01990000,1587064493,1990.0,491.99,474.45,488.9,57.799988,13.312141,3.0,0.0,0.410249885597229,True,REGULAR,USD
61,AMZN201016C01995000,1586886948,1995.0,399.0,470.35,485.25,0.0,0.0,2.0,0.0,0.4097349066162109,True,REGULAR,USD
62,AMZN201016C02000000,1587152988,2000.0,468.61,466.8,481.65,41.319977,9.670242,1.0,80.0,0.40929240615844725,True,REGULAR,USD
63,AMZN201016C02005000,1587147201,2005.0,436.41,463.2,478.05,44.630005,11.391599,2.0,0.0,0.408823203086853,True,REGULAR,USD
64,AMZN201016C02010000,1587152361,2010.0,461.03,459.9,474.45,100.03,27.70914,1.0,14.0,0.40833111206054684,True,REGULAR,USD
65,AMZN201016C02015000,1586440506,2015.0,201.95,456.0,472.5,0.0,0.0,2.0,0.0,0.41099755878448485,True,REGULAR,USD
66,AMZN201016C02020000,1587132864,2020.0,465.0,452.4,467.95,65.0,16.25,6.0,0.0,0.4086210261535644,True,REGULAR,USD
67,AMZN201016C02025000,1586793802,2025.0,264.47,448.85,463.75,0.0,0.0,4.0,0.0,0.4069044295501709,True,REGULAR,USD
68,AMZN201016C02030000,1587146640,2030.0,420.0,445.35,460.85,60.0,16.666668,20.0,0.0,0.40764447341918947,True,REGULAR,USD
69,AMZN201016C02035000,1586793935,2035.0,257.35,441.8,457.3,0.0,0.0,5.0,0.0,0.4071180504608154,True,REGULAR,USD
70,AMZN201016C02040000,1586957538,2040.0,340.42,438.3,454.7,0.0,0.0,1.0,0.0,0.4083501853561401,True,REGULAR,USD
71,AMZN201016C02045000,1587143925,2045.0,425.03,434.8,450.25,148.04001,53.445976,1.0,11.0,0.4060919071578979,True,REGULAR,USD
72,AMZN201016C02050000,1587063019,2050.0,455.05,431.35,446.55,73.47,19.254156,3.0,22.0,0.4052183502197265,True,REGULAR,USD
73,AMZN201016C02055000,1587065231,2055.0,447.1,427.9,442.8,68.95001,18.23351,1.0,0.0,0.4042341681671143,True,REGULAR,USD
74,AMZN201016C02060000,1586885102,2060.0,350.0,424.45,439.3,0.0,0.0,11.0,0.0,0.403688671913147,True,REGULAR,USD
75,AMZN201016C02065000,1586890290,2065.0,350.0,421.05,435.55,0.0,0.0,1.0,0.0,0.40266252861022944,True,REGULAR,USD
76,AMZN201016C02070000,1587066127,2070.0,440.58,417.6,433.85,202.13998,84.77604,1.0,0.0,0.40534423397064206,True,REGULAR,USD
77,AMZN201016C02075000,1586960624,2075.0,361.42,415.05,429.4,0.0,0.0,1.0,0.0,0.40299821861267093,True,REGULAR,USD
78,AMZN201016C02080000,1587063536,2080.0,439.44,410.85,425.65,213.65001,94.62333,2.0,7.0,0.40190722610473634,True,REGULAR,USD
79,AMZN201016C02085000,1587053944,2085.0,457.83,407.45,422.0,248.9,119.13081,5.0,14.0,0.40097644927978515,True,REGULAR,USD
80,AMZN201016C02090000,1586876159,2090.0,332.8,404.15,419.05,0.0,0.0,5.0,0.0,0.40127399269104,True,REGULAR,USD
81,AMZN201016C02095000,1587047013,2095.0,414.32,400.8,415.65,103.0,33.08493,1.0,11.0,0.40073994041442873,True,REGULAR,USD
82,AMZN201016C02100000,1587153588,2100.0,405.4,397.55,411.35,51.549988,14.568317,3.0,79.0,0.39859610198974615,True,REGULAR,USD
83,AMZN201016C02105000,1587057211,2105.0,409.61,394.15,409.1,91.869995,28.913576,3.0,0.0,0.400045672454834,True,REGULAR,USD
84,AMZN201016C02110000,1587055198,2110.0,395.1,390.9,405.85,60.330017,18.021334,1.0,12.0,0.3997042604637146,True,REGULAR,USD
85,AMZN201016C02115000,1586791767,2115.0,206.91,387.6,402.75,0.0,0.0,5.0,0.0,0.39959935733795177,True,REGULAR,USD
86,AMZN201016C02120000,1586958458,2120.0,296.03,384.35,399.45,0.0,0.0,5.0,0.0,0.39912252494812017,True,REGULAR,USD
87,AMZN201016C02125000,1586800404,2125.0,211.82,381.15,396.2,0.0,0.0,4.0,0.0,0.39870672710418703,True,REGULAR,USD
88,AMZN201016C02130000,1586882544,2130.0,290.5,377.9,393.8,0.0,0.0,6.0,0.0,0.3997252410888672,True,REGULAR,USD
89,AMZN201016C02135000,1586800687,2135.0,206.82,374.7,390.6,0.0,0.0,5.0,0.0,0.39933996051788334,True,REGULAR,USD
90,AMZN201016C02140000,1586805587,2140.0,219.49,371.5,387.35,0.0,0.0,27.0,0.0,0.39884786949157713,True,REGULAR,USD
91,AMZN201016C02145000,1587048716,2145.0,399.5,368.35,383.3,182.59,84.177765,2.0,20.0,0.39697487186431885,True,REGULAR,USD
92,AMZN201016C02150000,1587064316,2150.0,386.1,365.2,380.1,85.84,28.588554,4.0,0.0,0.39652474208831784,True,REGULAR,USD
93,AMZN201016C02155000,1586792167,2155.0,187.07,362.05,376.95,0.0,0.0,11.0,0.0,0.39613373952865605,True,REGULAR,USD
94,AMZN201016C02160000,1587131177,2160.0,344.5,358.75,373.9,23.079987,7.180631,1.0,0.0,0.39588769401550294,True,REGULAR,USD
95,AMZN201016C02165000,1587047988,2165.0,381.65,355.05,370.8,267.84998,235.36903,2.0,26.0,0.3955329307174683,True,REGULAR,USD
96,AMZN201016C02170000,1587049761,2170.0,394.0,352.0,367.7,133.0,50.95785,2.0,20.0,0.39515527946472173,True,REGULAR,USD
97,AMZN201016C02175000,1586801227,2175.0,190.64,350.25,364.65,0.0,0.0,10.0,0.0,0.3948348480987549,True,REGULAR,USD
98,AMZN201016C02180000,1586968638,2180.0,355.0,346.6,361.6,57.089996,19.163504,1.0,0.0,0.3944915287780762,True,REGULAR,USD
99,AMZN201016C02185000,1587052400,2185.0,412.3,343.35,358.55,312.3,312.3,6.0,6.0,0.39412150684356695,True,REGULAR,USD
