,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1585079509,32.5,0.85,0.17,0.38,0.0,0.0,14,0,0.743166630859375,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.22,0.43,0.0,0.0,1,0,0.7128934960937501,False,REGULAR,USD
2,NKE201016P00037500,1584637429,37.5,0.6,0.29,0.53,0.0,0.0,1,0,0.69336244140625,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.39,0.6,0.0,0.0,10,0,0.6704134521484376,False,REGULAR,USD
4,NKE201016P00042500,1585230361,42.5,1.2,0.47,0.73,0.0,0.0,2,0,0.65039412109375,False,REGULAR,USD
5,NKE201016P00045000,1585330323,45.0,1.59,0.59,0.86,0.0,0.0,8,0,0.631839619140625,False,REGULAR,USD
6,NKE201016P00047500,1586980476,47.5,1.0,0.7,0.98,0.0,0.0,1,0,0.6088906298828126,False,REGULAR,USD
7,NKE201016P00050000,1586807258,50.0,1.2,0.86,1.14,0.0,0.0,226,0,0.5915568188476563,False,REGULAR,USD
8,NKE201016P00055000,1586442139,55.0,1.64,1.23,1.55,0.0,0.0,2,0,0.5578657495117189,False,REGULAR,USD
9,NKE201016P00057500,1586974945,57.5,1.89,1.49,1.78,0.0,0.0,5,0,0.5427291821289064,False,REGULAR,USD
10,NKE201016P00060000,1587146864,60.0,1.92,1.75,1.91,-0.22000015,-10.28038,4,700,0.5205126074218749,False,REGULAR,USD
11,NKE201016P00062500,1587130220,62.5,2.2,2.06,2.36,-0.70000005,-24.137932,2,0,0.5119677709960937,False,REGULAR,USD
12,NKE201016P00065000,1587052990,65.0,3.01,2.5,2.76,0.1500001,5.2447586,2,527,0.5026905200195313,False,REGULAR,USD
13,NKE201016P00067500,1586977632,67.5,3.7,2.84,3.1,0.0,0.0,1,0,0.4931691308593751,False,REGULAR,USD
14,NKE201016P00070000,1587146864,70.0,3.56,3.25,3.7,-0.69000006,-16.235294,9,649,0.48792015991210946,False,REGULAR,USD
15,NKE201016P00072500,1586365601,72.5,5.05,3.8,4.2,0.0,0.0,1,0,0.4732718688964844,False,REGULAR,USD
16,NKE201016P00075000,1587149212,75.0,4.7,4.35,4.8,-0.8200002,-14.855075,3,0,0.4611259942626954,False,REGULAR,USD
17,NKE201016P00077500,1587052655,77.5,6.05,5.1,5.55,-0.6999998,-10.370368,29,0,0.45325253784179687,False,REGULAR,USD
18,NKE201016P00080000,1587056036,80.0,7.25,5.85,6.2,-0.1500001,-2.0270283,13,0,0.4373835559082031,False,REGULAR,USD
19,NKE201016P00082500,1587147786,82.5,7.05,6.8,7.15,-1.3499994,-16.071423,3,0,0.4318904467773438,False,REGULAR,USD
20,NKE201016P00085000,1587153511,85.0,7.75,7.65,8.1,-1.4499998,-15.760867,215,978,0.42273526489257807,False,REGULAR,USD
21,NKE201016P00087500,1587138458,87.5,9.1,8.65,9.1,-1.5999994,-14.953266,3,238,0.41211525390625,False,REGULAR,USD
22,NKE201016P00090000,1587146299,90.0,10.2,9.8,10.3,-0.4499998,-4.2253504,48,229,0.4061338684082031,True,REGULAR,USD
23,NKE201016P00092500,1584643490,92.5,26.13,11.05,11.55,0.0,0.0,4,55,0.39856558471679693,True,REGULAR,USD
24,NKE201016P00095000,1587142693,95.0,12.82,12.4,12.8,-1.8800001,-12.789117,1,0,0.38733522827148437,True,REGULAR,USD
25,NKE201016P00097500,1587051303,97.5,16.17,13.8,14.4,0.5699997,3.653844,80,93,0.3862976409912109,True,REGULAR,USD
26,NKE201016P00100000,1587142693,100.0,15.79,15.35,15.9,-2.4100008,-13.241762,1,0,0.3776917700195312,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.45972219970703126,True,REGULAR,USD
28,NKE201016P00110000,1583181540,110.0,35.98,31.05,33.2,0.0,0.0,8,15,0.7402369726562499,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,26.85,27.35,0.0,0.0,1,0,0.35938140625,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.6384313500976562,True,REGULAR,USD
