,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587151942,15.0,0.67,0.38,0.8,0.050000012,8.064518,10,867,0.7485376708984376,False,REGULAR,USD
1,WFC201016P00017500,1587147623,17.5,0.97,0.68,1.0,-0.00999999,-1.0204072,2,141,0.6733431103515627,False,REGULAR,USD
2,WFC201016P00020000,1587153242,20.0,1.28,1.28,1.45,-0.14999998,-10.48951,57,2715,0.64648791015625,False,REGULAR,USD
3,WFC201016P00022500,1587145833,22.5,2.15,1.75,2.24,0.10000014,4.878056,111,699,0.6091347680664063,False,REGULAR,USD
4,WFC201016P00025000,1587153542,25.0,3.0,2.57,3.05,0.16000009,5.633806,385,1518,0.5751995605468749,False,REGULAR,USD
5,WFC201016P00027500,1587153429,27.5,3.88,3.65,4.15,-0.119999886,-2.9999971,32,2572,0.5532271240234375,False,REGULAR,USD
6,WFC201016P00030000,1587150259,30.0,5.42,5.15,5.5,0.26999998,5.242718,10,1640,0.5471236694335939,True,REGULAR,USD
7,WFC201016P00032500,1587136150,32.5,7.0,6.5,7.15,0.6500001,10.236222,3,335,0.5246629565429688,True,REGULAR,USD
8,WFC201016P00035000,1587144833,35.0,8.75,8.3,9.1,0.10000038,1.1560738,28,0,0.5273484765625001,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,10.3,11.1,0.0,0.0,3,0,0.5273484765625001,True,REGULAR,USD
10,WFC201016P00040000,1587140863,40.0,13.23,12.65,13.2,1.8299999,16.052631,10,2461,0.5449264257812501,True,REGULAR,USD
11,WFC201016P00042500,1587048843,42.5,16.55,14.7,15.25,3.2599993,24.529716,3,800,0.5183153637695312,True,REGULAR,USD
12,WFC201016P00045000,1586891769,45.0,16.1,17.15,17.9,0.0,0.0,1,0,0.5732464550781251,True,REGULAR,USD
13,WFC201016P00047500,1587130405,47.5,19.89,19.55,20.25,-0.050001144,-0.250758,3,445,0.5893595751953126,True,REGULAR,USD
14,WFC201016P00050000,1587054024,50.0,24.01,22.05,22.8,2.0200005,9.185996,4,0,0.632816171875,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,24.5,25.25,0.0,0.0,14,0,0.657229990234375,True,REGULAR,USD
16,WFC201016P00055000,1587053041,55.0,28.86,27.0,27.75,3.3600006,13.176473,10,146,0.6899445068359377,True,REGULAR,USD
17,WFC201016P00060000,1586880687,60.0,30.4,31.6,32.65,0.0,0.0,150,0,0.6835969140625001,True,REGULAR,USD
