,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016P00070000,1583847998,70.0,0.83,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
1,LLY201016P00080000,1584719635,80.0,2.95,0.88,1.43,0.0,0.0,10.0,16,0.6066933862304689,False,REGULAR,USD
2,LLY201016P00090000,1585059034,90.0,4.85,0.96,2.43,0.0,0.0,3.0,0,0.5631147204589844,False,REGULAR,USD
3,LLY201016P00095000,1585929801,95.0,2.71,1.57,1.97,0.0,0.0,40.0,0,0.523442265625,False,REGULAR,USD
4,LLY201016P00100000,1586444863,100.0,2.72,1.35,2.82,0.0,0.0,7.0,0,0.501103621826172,False,REGULAR,USD
5,LLY201016P00105000,1585668956,105.0,3.75,1.63,2.59,0.0,0.0,6.0,0,0.48743188354492195,False,REGULAR,USD
6,LLY201016P00110000,1585363729,110.0,5.8,2.54,3.5,0.0,0.0,1.0,0,0.48901878173828134,False,REGULAR,USD
7,LLY201016P00115000,1586893163,115.0,3.5,2.61,3.6,0.0,0.0,5.0,0,0.44873598144531246,False,REGULAR,USD
8,LLY201016P00120000,1587152902,120.0,3.95,3.05,4.55,-0.64999986,-14.130431,126.0,170,0.4424494232177735,False,REGULAR,USD
9,LLY201016P00125000,1585668305,125.0,9.2,3.55,5.4,0.0,0.0,11.0,0,0.4272518212890626,False,REGULAR,USD
10,LLY201016P00130000,1586454032,130.0,8.03,4.9,5.5,0.0,0.0,2.0,0,0.3845276391601562,False,REGULAR,USD
11,LLY201016P00135000,1587137030,135.0,7.15,5.9,7.15,-0.4000001,-5.298014,2.0,0,0.3873962628173828,False,REGULAR,USD
12,LLY201016P00140000,1586893801,140.0,8.7,7.05,7.85,0.0,0.0,6.0,0,0.3579470944213867,False,REGULAR,USD
13,LLY201016P00145000,1587153001,145.0,9.1,8.35,9.85,-1.4499998,-13.744074,132.0,0,0.35846588806152346,False,REGULAR,USD
14,LLY201016P00150000,1587136887,150.0,12.2,10.4,11.9,-1.9000006,-13.475182,58.0,8,0.35382726257324215,False,REGULAR,USD
15,LLY201016P00155000,1587146000,155.0,13.6,12.25,13.95,-1.3999996,-9.333331,5.0,0,0.34348190704345705,False,REGULAR,USD
16,LLY201016P00175000,1584475167,175.0,38.1,24.6,26.3,0.0,0.0,,0,0.34101000793457037,True,REGULAR,USD
