,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016P00030000,1587053699,30.0,0.24,0.08,0.49,-0.060000017,-20.000004,30.0,3,0.5737347314453125,False,REGULAR,USD
1,BMY201016P00035000,1586266202,35.0,0.4,0.32,0.49,0.0,0.0,3.0,0,0.5185595019531251,False,REGULAR,USD
2,BMY201016P00040000,1586876011,40.0,0.68,0.58,0.87,0.0,0.0,10.0,0,0.47852083984375,False,REGULAR,USD
3,BMY201016P00045000,1586889626,45.0,1.13,0.9,1.33,0.0,0.0,2.0,0,0.4265194067382813,False,REGULAR,USD
4,BMY201016P00050000,1586874520,50.0,1.8,1.51,2.22,0.0,0.0,137.0,0,0.39490351196289064,False,REGULAR,USD
5,BMY201016P00052500,1586452995,52.5,2.7,2.11,2.7,-0.07999992,-2.877695,1.0,0,0.3711000390625,False,REGULAR,USD
6,BMY201016P00055000,1586459491,55.0,3.55,2.9,3.55,0.0,0.0,25.0,0,0.3658510681152344,False,REGULAR,USD
7,BMY201016P00057500,1586871440,57.5,3.8,3.75,4.25,0.0,0.0,1.0,0,0.3415593188476562,False,REGULAR,USD
8,BMY201016P00060000,1586788891,60.0,6.0,4.8,5.45,0.0,0.0,3001.0,0,0.3391179370117187,False,REGULAR,USD
9,BMY201016P00062500,1586458765,62.5,7.16,6.15,6.7,0.0,0.0,2.0,0,0.32959654785156245,True,REGULAR,USD
10,BMY201016P00065000,1583763570,65.0,10.48,9.65,9.9,0.0,0.0,,5,0.4255428540039063,True,REGULAR,USD
11,BMY201016P00067500,1586807402,67.5,10.3,9.0,10.05,0.0,0.0,,11,0.3325262060546875,True,REGULAR,USD
