,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016C00200000,1585581961,200.0,253.05,267.1,286.5,0.0,0.0,1.0,0,0.9627384097290038,True,REGULAR,USD
1,BLK201016C00210000,1585581961,210.0,243.55,258.2,277.0,0.0,0.0,1.0,0,0.5459029785156251,True,REGULAR,USD
2,BLK201016C00250000,1585235800,250.0,205.0,219.6,239.0,0.0,0.0,,0,0.540287800292969,True,REGULAR,USD
3,BLK201016C00300000,1584741119,300.0,96.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK201016C00370000,1585076489,370.0,53.9,118.0,128.0,0.0,0.0,20.0,0,0.508519319152832,True,REGULAR,USD
5,BLK201016C00380000,1585335227,380.0,95.54,110.0,120.0,0.0,0.0,2.0,0,0.4968617208862305,True,REGULAR,USD
6,BLK201016C00410000,1585835958,410.0,53.9,89.5,98.5,0.0,0.0,1.0,0,0.47652195846557616,True,REGULAR,USD
7,BLK201016C00420000,1587062703,420.0,75.4,82.7,91.4,3.4000015,4.722224,2.0,0,0.466725913848877,True,REGULAR,USD
8,BLK201016C00430000,1585302946,430.0,66.0,49.9,57.0,0.0,0.0,,1,0.2149584120178223,True,REGULAR,USD
9,BLK201016C00440000,1585231867,440.0,65.2,69.5,78.8,0.0,0.0,30.0,0,0.45528193649292,True,REGULAR,USD
10,BLK201016C00450000,1586975482,450.0,53.3,63.0,72.0,0.0,0.0,2.0,0,0.44280037185668947,True,REGULAR,USD
11,BLK201016C00460000,1586874007,460.0,56.76,57.0,66.5,0.0,0.0,2.0,0,0.43875683319091796,True,REGULAR,USD
12,BLK201016C00470000,1586803369,470.0,44.75,51.5,60.5,0.0,0.0,1.0,0,0.4289302713012696,True,REGULAR,USD
13,BLK201016C00480000,1587135549,480.0,52.0,46.5,55.8,6.0,13.043478,53.0,0,0.4270534590148926,False,REGULAR,USD
14,BLK201016C00490000,1587130282,490.0,51.7,41.2,49.4,13.950001,36.953644,1.0,0,0.410513097076416,False,REGULAR,USD
15,BLK201016C00500000,1585596110,500.0,28.08,36.7,43.2,0.0,0.0,1.0,0,0.393560751953125,False,REGULAR,USD
16,BLK201016C00510000,1583439445,510.0,25.0,14.8,20.6,0.0,0.0,,12,0.24980913772583008,False,REGULAR,USD
17,BLK201016C00520000,1587132065,520.0,34.0,28.5,37.5,20.46,151.10782,1.0,33,0.403677227935791,False,REGULAR,USD
18,BLK201016C00530000,1587050589,530.0,23.1,27.0,35.0,10.200001,79.06978,1.0,0,0.40869731933593745,False,REGULAR,USD
19,BLK201016C00540000,1586963284,540.0,16.0,23.3,31.5,0.0,0.0,1.0,0,0.4043180906677246,False,REGULAR,USD
20,BLK201016C00550000,1587060515,550.0,17.5,18.6,28.0,1.5,9.375,1.0,10,0.3980315324401856,False,REGULAR,USD
21,BLK201016C00570000,1584388132,570.0,1.8,8.0,12.7,0.0,0.0,2.0,3,0.30405359039306634,False,REGULAR,USD
22,BLK201016C00580000,1585936333,580.0,9.4,11.4,20.4,0.0,0.0,2.0,0,0.3916686810302734,False,REGULAR,USD
23,BLK201016C00590000,1582836929,590.0,7.4,7.5,12.5,0.0,0.0,,1,0.33444879425048823,False,REGULAR,USD
24,BLK201016C00600000,1586185985,600.0,6.5,8.9,14.3,0.0,0.0,2.0,0,0.3679262426757813,False,REGULAR,USD
25,BLK201016C00630000,1587064859,630.0,5.0,3.5,12.2,-0.3000002,-5.660381,4.0,5,0.38956298919677734,False,REGULAR,USD
26,BLK201016C00650000,1585302037,650.0,3.4,0.5,4.8,0.0,0.0,,0,0.31836619140624994,False,REGULAR,USD
27,BLK201016C00660000,1587066434,660.0,3.0,1.1,7.7,-0.4000001,-11.7647085,1.0,0,0.37317521362304684,False,REGULAR,USD
28,BLK201016C00700000,1587148329,700.0,2.45,0.55,3.7,0.5,25.641024,2.0,0,0.350317776184082,False,REGULAR,USD
