,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00030000,1587141580,30.0,30.05,27.4,28.9,-7.59,-20.164719,3.0,5,0.8798840136718749,True,REGULAR,USD
1,SPG201016C00035000,1587143440,35.0,25.4,23.8,25.65,0.8999996,3.6734679,3.0,2,0.8967295483398436,True,REGULAR,USD
2,SPG201016C00040000,1587065720,40.0,18.73,19.0,22.5,-6.5,-25.762981,3.0,6,0.8190936059570311,True,REGULAR,USD
3,SPG201016C00045000,1587065720,45.0,15.65,15.65,18.35,-5.6900005,-26.663546,3.0,17,0.7500025,True,REGULAR,USD
4,SPG201016C00050000,1586876799,50.0,22.58,12.95,15.6,0.0,0.0,5.0,0,0.7412135253906249,True,REGULAR,USD
5,SPG201016C00055000,1587149646,55.0,12.21,11.3,13.2,-8.150001,-40.029472,11.0,38,0.7551294018554688,True,REGULAR,USD
6,SPG201016C00060000,1587151200,60.0,10.0,8.6,11.85,-2.5500002,-20.318726,7.0,49,0.7464624963378907,False,REGULAR,USD
7,SPG201016C00065000,1587132294,65.0,9.93,6.9,9.35,-1.1199999,-10.135745,2.0,24,0.7149686706542968,False,REGULAR,USD
8,SPG201016C00070000,1587147200,70.0,6.9,4.8,9.0,-4.15,-37.55656,12.0,63,0.7225369543457032,False,REGULAR,USD
9,SPG201016C00075000,1587130345,75.0,7.0,3.85,7.4,-0.5,-6.666667,12.0,0,0.7124052197265626,False,REGULAR,USD
10,SPG201016C00080000,1587153394,80.0,4.5,3.8,4.95,-2.0,-30.769232,10.0,202,0.6899445068359377,False,REGULAR,USD
11,SPG201016C00085000,1586456884,85.0,8.52,2.26,5.35,0.0,0.0,13.0,0,0.7038603833007813,False,REGULAR,USD
12,SPG201016C00090000,1586971523,90.0,4.51,2.04,5.25,0.0,0.0,8.0,0,0.7414576635742187,False,REGULAR,USD
13,SPG201016C00095000,1587153567,95.0,2.78,1.69,3.9,-3.6200001,-56.5625,3.0,0,0.71679970703125,False,REGULAR,USD
14,SPG201016C00100000,1587153384,100.0,2.29,1.74,3.5,-1.71,-42.75,10.0,55,0.7419459399414061,False,REGULAR,USD
15,SPG201016C00105000,1587045687,105.0,1.98,1.11,4.35,-0.3599999,-15.384611,5.0,89,0.7893087475585938,False,REGULAR,USD
16,SPG201016C00110000,1587062042,110.0,1.2,1.12,2.97,-0.79999995,-39.999996,4.0,0,0.7580590600585939,False,REGULAR,USD
17,SPG201016C00115000,1587064791,115.0,1.03,0.76,2.72,-0.9200001,-47.17949,3.0,0,0.7565942309570313,False,REGULAR,USD
18,SPG201016C00120000,1586439562,120.0,1.9,0.88,3.0,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD
19,SPG201016C00125000,1586966523,125.0,1.03,0.63,2.62,0.0,0.0,2.0,0,0.8002949658203125,False,REGULAR,USD
20,SPG201016C00130000,1587132190,130.0,0.41,0.02,2.53,-0.48999998,-54.444443,4.0,20,0.7812521875,False,REGULAR,USD
21,SPG201016C00135000,1587052656,135.0,0.74,0.65,2.27,0.04000002,5.7142887,1.0,5,0.8303239624023437,False,REGULAR,USD
22,SPG201016C00140000,1587055665,140.0,0.6,0.06,1.33,-0.29999995,-33.33333,3.0,17,0.7329128271484374,False,REGULAR,USD
23,SPG201016C00145000,1585588664,145.0,0.5,0.01,1.86,0.0,0.0,3.0,0,0.7976094458007812,False,REGULAR,USD
24,SPG201016C00150000,1587132009,150.0,0.89,0.29,0.92,0.68,323.80954,1.0,0,0.7543969873046875,False,REGULAR,USD
25,SPG201016C00155000,1587060348,155.0,0.42,0.03,1.56,-0.58000004,-58.000004,5.0,5,0.8120135986328124,False,REGULAR,USD
26,SPG201016C00160000,1587151287,160.0,0.41,0.01,0.71,-0.23999998,-36.923073,33.0,47,0.726565234375,False,REGULAR,USD
27,SPG201016C00165000,1586961177,165.0,0.09,0.15,0.69,0.0,0.0,,1,0.7612328564453126,False,REGULAR,USD
28,SPG201016C00175000,1586439816,175.0,0.54,0.0,1.17,0.0,0.0,2.0,0,0.8364274169921874,False,REGULAR,USD
29,SPG201016C00180000,1587064599,180.0,0.26,0.1,0.44,-0.120000005,-31.578949,4.0,6,0.7568383691406251,False,REGULAR,USD
30,SPG201016C00185000,1586439816,185.0,0.49,0.06,0.39,0.0,0.0,2.0,0,0.75195560546875,False,REGULAR,USD
