,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016P00170000,1587130334,170.0,2.2,0.0,4.2,-0.5999999,-21.428568,1.0,0,0.8010273803710937,False,REGULAR,USD
1,BLK201016P00175000,1585233345,175.0,6.0,2.05,4.1,0.0,0.0,1.0,0,0.8383805224609374,False,REGULAR,USD
2,BLK201016P00180000,1585248873,180.0,5.3,2.25,5.6,0.0,0.0,1.0,0,0.8586439916992188,False,REGULAR,USD
3,BLK201016P00185000,1584984201,185.0,13.7,0.0,4.9,0.0,0.0,,0,0.7617211328125001,False,REGULAR,USD
4,BLK201016P00190000,1584732108,190.0,15.7,2.0,4.8,0.0,0.0,1.0,0,0.7915059912109376,False,REGULAR,USD
5,BLK201016P00195000,1584977197,195.0,17.0,2.95,4.9,0.0,0.0,5.0,0,0.794801856689453,False,REGULAR,USD
6,BLK201016P00200000,1586874800,200.0,4.0,1.15,5.0,0.0,0.0,1.0,0,0.7365748999023438,False,REGULAR,USD
7,BLK201016P00210000,1587130475,210.0,3.76,3.5,5.2,-1.0800002,-22.314053,1.0,0,0.7526880200195312,False,REGULAR,USD
8,BLK201016P00220000,1586971038,220.0,5.44,3.3,6.3,0.0,0.0,2.0,0,0.7311428253173828,False,REGULAR,USD
9,BLK201016P00230000,1585060664,230.0,16.5,4.2,6.6,0.0,0.0,1.0,0,0.713992117919922,False,REGULAR,USD
10,BLK201016P00240000,1586972569,240.0,7.5,4.3,7.4,0.0,0.0,1.0,0,0.6915314050292969,False,REGULAR,USD
11,BLK201016P00250000,1586458534,250.0,8.0,3.6,9.5,0.0,0.0,6.0,0,0.6756013885498049,False,REGULAR,USD
12,BLK201016P00260000,1585582449,260.0,12.0,5.4,8.6,0.0,0.0,,0,0.6524998129272462,False,REGULAR,USD
13,BLK201016P00270000,1585582490,270.0,13.3,5.9,9.2,0.0,0.0,,0,0.6317480673217774,False,REGULAR,USD
14,BLK201016P00280000,1585231536,280.0,17.0,4.2,12.6,0.0,0.0,1.0,0,0.6170692590332032,False,REGULAR,USD
15,BLK201016P00290000,1584129257,290.0,25.0,9.1,15.5,0.0,0.0,,55,0.6571994729614258,False,REGULAR,USD
16,BLK201016P00300000,1587149406,300.0,11.1,9.8,13.2,-1.8999996,-14.615382,2.0,0,0.6092568371582032,False,REGULAR,USD
17,BLK201016P00310000,1585593892,310.0,18.7,11.1,13.4,0.0,0.0,1.0,0,0.5886271606445312,False,REGULAR,USD
18,BLK201016P00320000,1586181399,320.0,20.85,9.0,16.9,0.0,0.0,,0,0.566959896850586,False,REGULAR,USD
19,BLK201016P00330000,1584554827,330.0,69.4,13.8,15.9,0.0,0.0,,0,0.5621686849975586,False,REGULAR,USD
20,BLK201016P00340000,1584974105,340.0,59.98,11.4,18.7,0.0,0.0,18.0,0,0.5325364129638672,False,REGULAR,USD
21,BLK201016P00350000,1587053773,350.0,21.6,15.0,20.8,0.20000076,0.93458307,2.0,15,0.5368088311767578,False,REGULAR,USD
22,BLK201016P00360000,1586980583,360.0,26.8,15.9,23.6,0.0,0.0,1.0,0,0.5260820097351073,False,REGULAR,USD
23,BLK201016P00370000,1585070296,370.0,63.1,19.7,23.2,0.0,0.0,10.0,0,0.5122424264526367,False,REGULAR,USD
24,BLK201016P00380000,1586961221,380.0,30.2,19.3,25.9,0.0,0.0,1.0,0,0.5256852851867677,False,REGULAR,USD
25,BLK201016P00390000,1586794987,390.0,33.0,24.1,29.8,0.0,0.0,,1,0.5019886227416993,False,REGULAR,USD
26,BLK201016P00400000,1586792579,400.0,36.0,26.1,31.4,0.0,0.0,5.0,0,0.5097552687072755,False,REGULAR,USD
27,BLK201016P00410000,1587140806,410.0,27.8,27.0,36.4,-21.2,-43.26531,1.0,28,0.5193682096862793,False,REGULAR,USD
28,BLK201016P00420000,1587140806,420.0,38.2,30.0,39.3,-55.420002,-59.19675,1.0,7,0.5080157841491699,False,REGULAR,USD
29,BLK201016P00430000,1587130282,430.0,37.4,33.5,42.4,-6.449997,-14.709229,3.0,0,0.49692275543212894,False,REGULAR,USD
30,BLK201016P00440000,1585928310,440.0,68.57,37.6,43.6,0.0,0.0,20.0,0,0.46898419204711916,False,REGULAR,USD
31,BLK201016P00450000,1583524928,450.0,69.0,72.5,80.2,0.0,0.0,10.0,51,0.6898376963806154,False,REGULAR,USD
32,BLK201016P00460000,1585056610,460.0,130.4,48.1,53.9,0.0,0.0,1.0,12,0.4719138502502441,False,REGULAR,USD
33,BLK201016P00470000,1585056716,470.0,135.8,51.6,60.0,0.0,0.0,1.0,0,0.477544287109375,False,REGULAR,USD
34,BLK201016P00480000,1586960501,480.0,75.0,55.0,64.5,0.0,0.0,1.0,0,0.4690910025024414,True,REGULAR,USD
35,BLK201016P00490000,1586352865,490.0,80.0,59.5,67.7,0.0,0.0,1.0,0,0.4492547750854492,True,REGULAR,USD
36,BLK201016P00500000,1584106460,500.0,111.3,103.5,112.0,0.0,0.0,,35,0.7032195205688477,True,REGULAR,USD
37,BLK201016P00560000,1583125668,560.0,91.9,134.0,140.1,0.0,0.0,1.0,0,0.6185035708618166,True,REGULAR,USD
