,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,31.6,36.4,0.0,0.0,1.0,0,0.6081582153320313,True,REGULAR,USD
1,UPS201016C00080000,1587143268,80.0,23.0,23.5,27.85,2.2000008,10.576927,1.0,0,0.5318650329589845,True,REGULAR,USD
2,UPS201016C00085000,1587152208,85.0,20.95,19.25,24.0,4.550001,27.743908,20.0,0,0.5062305236816407,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,17.4,21.9,0.0,0.0,3.0,0,0.4832204998779297,True,REGULAR,USD
4,UPS201016C00090000,1587153148,90.0,16.88,16.65,17.85,1.6699991,10.979613,1.0,0,0.3786072882080078,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,14.15,16.15,0.0,0.0,20.0,0,0.37280900634765624,True,REGULAR,USD
6,UPS201016C00095000,1586874355,95.0,13.3,12.15,14.6,0.0,0.0,1.0,0,0.369574175415039,True,REGULAR,USD
7,UPS201016C00097500,1586786206,97.5,11.5,10.1,12.95,0.0,0.0,1.0,0,0.3593203717041016,True,REGULAR,USD
8,UPS201016C00100000,1587153148,100.0,10.32,9.9,11.5,2.0199995,24.337343,43.0,0,0.3532779516601562,True,REGULAR,USD
9,UPS201016C00105000,1587150287,105.0,7.57,7.45,8.55,0.12000036,1.610743,31.0,0,0.3299017205810546,False,REGULAR,USD
10,UPS201016C00110000,1587139453,110.0,5.1,5.15,6.6,0.25999975,5.3718953,2.0,0,0.3278875805664062,False,REGULAR,USD
11,UPS201016C00115000,1587151152,115.0,3.72,2.52,4.4,0.22000003,6.285715,696.0,0,0.3029244512939453,False,REGULAR,USD
12,UPS201016C00120000,1587148299,120.0,2.1,2.29,3.0,0.0,0.0,24.0,0,0.29279271667480455,False,REGULAR,USD
13,UPS201016C00125000,1587150287,125.0,1.53,1.12,1.98,0.27999997,22.399998,32.0,0,0.28443098388671867,False,REGULAR,USD
14,UPS201016C00130000,1587066645,130.0,1.05,0.71,2.8,0.34999996,49.999996,3.0,0,0.35986968261718744,False,REGULAR,USD
15,UPS201016C00135000,1587144530,135.0,0.55,0.42,0.97,-0.099999964,-15.38461,2.0,0,0.28626202026367187,False,REGULAR,USD
16,UPS201016C00145000,1585298503,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
17,UPS201016C00150000,1587064232,150.0,0.1,0.0,0.27,0.009999998,11.111108,134.0,0,0.28174546386718746,False,REGULAR,USD
