,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016C00050000,1586873480,50.0,104.13,104.5,109.4,0.0,0.0,1.0,0,1.1945841052246093,True,REGULAR,USD
1,BA201016C00055000,1587143376,55.0,101.18,100.5,105.4,1.6299973,1.6373653,1.0,0,1.1960489416503908,True,REGULAR,USD
2,BA201016C00060000,1586268515,60.0,106.3,96.5,100.2,0.0,0.0,2.0,0,1.138676181640625,True,REGULAR,USD
3,BA201016C00065000,1585923248,65.0,70.6,92.2,96.3,0.0,0.0,1.0,0,1.1193891687011717,True,REGULAR,USD
4,BA201016C00070000,1587058781,70.0,73.8,88.35,91.95,-5.8499985,-7.3446302,1.0,14,1.09534143737793,True,REGULAR,USD
5,BA201016C00075000,1586197872,75.0,78.45,84.05,88.15,0.0,0.0,1.0,0,1.0708664620971682,True,REGULAR,USD
6,BA201016C00080000,1586271697,80.0,83.0,79.9,83.55,0.0,0.0,1.0,0,1.0270434390258791,True,REGULAR,USD
7,BA201016C00085000,1587131055,85.0,72.23,75.8,77.95,-3.0499954,-4.0515347,2.0,0,0.9610599597167968,True,REGULAR,USD
8,BA201016C00090000,1586200060,90.0,69.7,72.6,75.75,0.0,0.0,7.0,0,0.9934082690429689,True,REGULAR,USD
9,BA201016C00095000,1586274376,95.0,72.3,68.95,72.05,0.0,0.0,1.0,0,0.9758303198242189,True,REGULAR,USD
10,BA201016C00100000,1587066868,100.0,52.0,65.55,68.25,-9.07,-14.851809,12.0,56,0.9582523706054686,True,REGULAR,USD
11,BA201016C00105000,1587058853,105.0,49.2,61.3,65.3,4.6500015,10.437715,11.0,65,0.9381109704589843,True,REGULAR,USD
12,BA201016C00110000,1587153035,110.0,59.74,57.95,61.95,5.790001,10.7321615,10.0,44,0.923950955810547,True,REGULAR,USD
13,BA201016C00115000,1586180875,115.0,42.95,54.7,58.5,0.0,0.0,2.0,0,0.907105421142578,True,REGULAR,USD
14,BA201016C00120000,1587135042,120.0,52.0,51.35,55.15,11.099998,27.13936,26.0,344,0.8878795391845702,True,REGULAR,USD
15,BA201016C00125000,1587054557,125.0,37.5,48.55,52.2,2.4900017,7.112259,3.0,52,0.8801891864013671,True,REGULAR,USD
16,BA201016C00130000,1587151561,130.0,46.5,45.75,49.5,4.220001,9.981082,11.0,51,0.8729871099853515,True,REGULAR,USD
17,BA201016C00135000,1587132305,135.0,43.0,42.85,46.35,12.52,41.07612,8.0,36,0.8557143334960937,True,REGULAR,USD
18,BA201016C00140000,1587148013,140.0,40.5,40.15,43.15,11.799999,41.11498,52.0,34,0.8383805224609374,True,REGULAR,USD
19,BA201016C00145000,1587153594,145.0,39.5,37.6,40.0,6.5,19.69697,6.0,50,0.8214739532470703,True,REGULAR,USD
20,BA201016C00150000,1587152517,150.0,36.9,34.85,38.25,5.4400024,17.291807,17.0,0,0.8172015350341795,True,REGULAR,USD
21,BA201016C00155000,1587151230,155.0,34.65,32.75,35.55,5.6500015,19.482765,5.0,60,0.8067646276855469,False,REGULAR,USD
22,BA201016C00160000,1587152228,160.0,31.75,30.7,34.3,6.8500004,27.51004,61.0,65,0.8118304949951172,False,REGULAR,USD
23,BA201016C00165000,1587150524,165.0,28.9,28.4,31.35,9.35,47.82609,10.0,133,0.7916280603027344,False,REGULAR,USD
24,BA201016C00170000,1587132618,170.0,26.56,26.35,28.9,4.8099995,22.11494,2.0,93,0.7781394256591796,False,REGULAR,USD
25,BA201016C00175000,1587141336,175.0,24.89,24.4,26.9,8.919999,55.85472,6.0,0,0.7689842437744141,False,REGULAR,USD
26,BA201016C00180000,1587144455,180.0,23.72,22.55,24.05,4.8199997,25.502644,16.0,141,0.7490259472656251,False,REGULAR,USD
27,BA201016C00185000,1587138853,185.0,21.46,20.9,24.05,3.1099987,16.948221,2.0,65,0.7622094091796876,False,REGULAR,USD
28,BA201016C00190000,1587140955,190.0,19.8,19.35,21.4,3.67,22.752636,40.0,0,0.7439600799560546,False,REGULAR,USD
