,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1584987937,30.0,8.1,9.3,11.0,0.0,0.0,10.0,0,0.5022022436523439,True,REGULAR,USD
1,EXC201016C00032000,1584039044,32.0,6.7,8.6,9.5,0.0,0.0,,427,0.529423651123047,True,REGULAR,USD
2,EXC201016C00033000,1584733833,33.0,4.0,7.0,8.4,0.0,0.0,1.0,0,0.5241746801757812,True,REGULAR,USD
3,EXC201016C00034000,1584983888,34.0,3.1,6.4,7.1,0.0,0.0,1.0,107,0.4470270141601562,True,REGULAR,USD
4,EXC201016C00035000,1585062160,35.0,3.3,5.5,6.4,0.0,0.0,1.0,0,0.43408769042968753,True,REGULAR,USD
5,EXC201016C00036000,1585064644,36.0,1.9,4.8,6.8,0.0,0.0,91.0,0,0.5271043383789062,True,REGULAR,USD
6,EXC201016C00037000,1587143340,37.0,4.9,4.6,5.3,0.5999999,13.953486,1.0,0,0.4292049267578125,True,REGULAR,USD
7,EXC201016C00038000,1586267433,38.0,3.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,EXC201016C00039000,1587045509,39.0,3.0,3.5,4.5,1.95,185.71431,10.0,0,0.43945873046875,False,REGULAR,USD
9,EXC201016C00040000,1586974150,40.0,2.89,3.0,3.9,0.0,0.0,2.0,0,0.42139250488281255,False,REGULAR,USD
10,EXC201016C00041000,1586893963,41.0,3.2,2.6,3.4,0.0,0.0,5.0,0,0.4096738720703125,False,REGULAR,USD
11,EXC201016C00042000,1585665272,42.0,2.5,2.1,2.95,0.0,0.0,50.0,0,0.39942006835937505,False,REGULAR,USD
12,EXC201016C00043000,1587047311,43.0,1.5,1.75,2.5,-0.9000001,-37.500004,2.0,0,0.3859924682617187,False,REGULAR,USD
13,EXC201016C00044000,1586965761,44.0,1.5,1.45,2.2,0.0,0.0,2.0,0,0.383795224609375,False,REGULAR,USD
14,EXC201016C00045000,1586964068,45.0,1.02,1.15,1.9,0.0,0.0,3.0,0,0.3786683227539062,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,0.95,1.6,0.0,0.0,36.0,0,0.37036762451171873,False,REGULAR,USD
16,EXC201016C00047000,1587131912,47.0,1.0,0.75,1.45,-0.049999952,-4.7619004,1.0,0,0.3754945263671875,False,REGULAR,USD
17,EXC201016C00049000,1587136103,49.0,0.5,0.4,0.95,-1.21,-70.76023,20.0,14,0.3540103662109374,False,REGULAR,USD
18,EXC201016C00050000,1586439407,50.0,0.78,0.3,0.8,0.0,0.0,6.0,0,0.3508365698242187,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.0,0.35,0.0,0.0,1.0,0,0.3452213916015625,False,REGULAR,USD
