,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1584734043,17.5,0.5,0.03,0.2,0.0,0.0,10,0,0.64062859375,False,REGULAR,USD
1,CSCO201016P00020000,1584730912,20.0,0.54,0.01,0.34,0.0,0.0,2,0,0.594730615234375,False,REGULAR,USD
2,CSCO201016P00022500,1586797160,22.5,0.38,0.23,0.35,0.0,0.0,4,0,0.5664105859375,False,REGULAR,USD
3,CSCO201016P00025000,1586199272,25.0,0.52,0.35,0.52,0.0,0.0,1,0,0.5327195166015625,False,REGULAR,USD
4,CSCO201016P00027500,1586873600,27.5,0.75,0.11,1.18,0.0,0.0,1,0,0.5039112109375,False,REGULAR,USD
5,CSCO201016P00030000,1586441678,30.0,1.05,0.82,1.15,0.0,0.0,34,0,0.5131884619140624,False,REGULAR,USD
6,CSCO201016P00031000,1586963373,31.0,1.15,0.49,1.64,0.0,0.0,1,0,0.5498091894531252,False,REGULAR,USD
7,CSCO201016P00032500,1586980395,32.5,1.4,1.2,1.91,0.0,0.0,3,0,0.5293015820312501,False,REGULAR,USD
8,CSCO201016P00034000,1586202124,34.0,2.1,1.31,1.75,0.0,0.0,1,0,0.45483943603515625,False,REGULAR,USD
9,CSCO201016P00035000,1587145575,35.0,1.89,1.59,2.1,0.16999996,9.8837185,46,2690,0.45898978515625005,False,REGULAR,USD
10,CSCO201016P00036000,1587135979,36.0,2.19,1.39,2.27,0.20000005,10.050254,11,0,0.4401911450195312,False,REGULAR,USD
11,CSCO201016P00037500,1587135979,37.5,2.62,1.68,3.15,0.26,11.01695,2,1442,0.47070841796875,False,REGULAR,USD
12,CSCO201016P00039000,1586804580,39.0,3.5,2.47,3.65,0.0,0.0,44,0,0.4559380578613281,False,REGULAR,USD
13,CSCO201016P00040000,1587050419,40.0,3.75,3.2,3.55,0.049999952,1.3513501,182,0,0.40491317749023437,False,REGULAR,USD
14,CSCO201016P00041000,1587057282,41.0,4.35,3.0,4.6,0.25,6.097561,82,225,0.45337460693359377,False,REGULAR,USD
15,CSCO201016P00042500,1587139818,42.5,4.78,3.8,5.15,-0.049999714,-1.0351907,24,1002,0.43115803222656257,True,REGULAR,USD
16,CSCO201016P00044000,1585931948,44.0,7.54,4.55,5.9,0.0,0.0,2,0,0.4206600903320313,True,REGULAR,USD
17,CSCO201016P00045000,1587142968,45.0,6.15,5.75,6.0,-0.21000004,-3.3018873,213,909,0.37720349365234374,True,REGULAR,USD
18,CSCO201016P00046000,1587148960,46.0,6.73,6.2,7.25,-0.26999998,-3.8571424,8,0,0.42774009765625004,True,REGULAR,USD
19,CSCO201016P00047500,1586449216,47.5,7.93,6.5,8.35,0.0,0.0,20,0,0.43457596679687505,True,REGULAR,USD
20,CSCO201016P00049000,1586182678,49.0,8.25,8.3,8.7,0.0,0.0,8,0,0.370123486328125,True,REGULAR,USD
21,CSCO201016P00050000,1586362214,50.0,9.0,8.3,10.25,0.0,0.0,2,0,0.44214425048828127,True,REGULAR,USD
22,CSCO201016P00052500,1586960527,52.5,11.96,10.35,11.45,0.0,0.0,1,0,0.36829244995117194,True,REGULAR,USD
23,CSCO201016P00055000,1586886709,55.0,13.25,12.85,14.2,0.0,0.0,9,0,0.4387263159179688,True,REGULAR,USD
