,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016C00015000,1585143655,15.0,13.8,16.05,16.65,0.0,0.0,,0,0.5722699023437501,True,REGULAR,USD
1,T201016C00019000,1586289297,19.0,11.2,12.05,12.8,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD
2,T201016C00020000,1585594158,20.0,10.2,11.15,11.7,0.0,0.0,2.0,0,0.5122119091796875,True,REGULAR,USD
3,T201016C00021000,1585933971,21.0,7.3,10.1,10.75,0.0,0.0,1643.0,0,0.4819387744140625,True,REGULAR,USD
4,T201016C00022000,1586197408,22.0,7.31,9.35,9.85,0.0,0.0,2.0,0,0.463872548828125,True,REGULAR,USD
5,T201016C00023000,1586281864,23.0,7.8,8.45,8.9,0.0,0.0,1.0,0,0.43115803222656257,True,REGULAR,USD
6,T201016C00024000,1585840929,24.0,5.35,7.65,7.95,0.0,0.0,4.0,0,0.398443515625,True,REGULAR,USD
7,T201016C00025000,1587133682,25.0,6.75,6.7,7.15,0.42999983,6.8037944,1.0,0,0.3920959228515625,True,REGULAR,USD
8,T201016C00026000,1587134071,26.0,5.95,5.95,6.25,0.6499996,12.264144,4.0,0,0.3640200317382813,True,REGULAR,USD
9,T201016C00027000,1586181037,27.0,3.35,5.1,5.5,0.0,0.0,1.0,0,0.35596347167968745,True,REGULAR,USD
10,T201016C00028000,1587153224,28.0,4.56,4.35,4.8,0.6099999,15.443034,7.0,132,0.3491276025390625,True,REGULAR,USD
11,T201016C00029000,1586973372,29.0,3.4,3.7,4.0,0.0,0.0,13.0,0,0.32398136962890617,True,REGULAR,USD
12,T201016C00030000,1587153532,30.0,3.2,3.05,3.5,0.42000008,15.107916,131.0,0,0.3303289624023437,True,REGULAR,USD
13,T201016C00031000,1587151431,31.0,2.55,2.44,2.97,0.25,10.869566,12.0,405,0.32617861328125,True,REGULAR,USD
14,T201016C00032000,1587152574,32.0,2.05,1.97,2.22,0.27999997,15.819208,56.0,755,0.29090064575195307,False,REGULAR,USD
15,T201016C00033000,1587152512,33.0,1.6,1.56,1.72,0.23000002,16.788322,17.0,1918,0.27735097656249996,False,REGULAR,USD
16,T201016C00034000,1587148112,34.0,1.18,1.12,1.45,0.13,12.380953,22.0,757,0.28394270751953116,False,REGULAR,USD
17,T201016C00035000,1587153093,35.0,0.94,0.89,1.08,0.16000003,20.512825,50.0,4883,0.27197993652343744,False,REGULAR,USD
18,T201016C00036000,1587146128,36.0,0.71,0.58,0.77,0.060000002,9.23077,25.0,1118,0.25952888916015626,False,REGULAR,USD
19,T201016C00037000,1587153558,37.0,0.5,0.48,0.58,0.050000012,11.1111145,19.0,2021,0.256843369140625,False,REGULAR,USD
20,T201016C00038000,1587151669,38.0,0.39,0.37,0.49,0.029999971,8.333325,6.0,1845,0.26538820556640624,False,REGULAR,USD
21,T201016C00039000,1587135587,39.0,0.29,0.3,0.31,0.030000001,11.538463,487.0,3123,0.25098405273437496,False,REGULAR,USD
22,T201016C00040000,1587137928,40.0,0.21,0.19,0.3,0.029999986,16.666658,20.0,3405,0.26807372558593745,False,REGULAR,USD
23,T201016C00041000,1587057590,41.0,0.17,0.11,0.2,0.030000001,21.428572,4.0,30,0.25977302734375,False,REGULAR,USD
24,T201016C00042000,1586967218,42.0,0.12,0.05,0.26,0.0,0.0,3.0,0,0.29444064941406245,False,REGULAR,USD
25,T201016C00043000,1586182242,43.0,0.1,0.03,0.19,0.0,0.0,3.0,0,0.29004616210937495,False,REGULAR,USD
26,T201016C00044000,1585252749,44.0,0.06,0.04,0.1,0.0,0.0,1.0,0,0.2695385546875,False,REGULAR,USD
27,T201016C00045000,1586189604,45.0,0.04,0.03,0.08,0.0,0.0,50.0,0,0.27246821289062495,False,REGULAR,USD
28,T201016C00046000,1584058690,46.0,0.24,0.0,0.12,0.0,0.0,,2,0.30664755859375,False,REGULAR,USD
29,T201016C00047000,1587149387,47.0,0.04,0.0,0.1,-0.010000002,-20.000004,1.0,0,0.309577216796875,False,REGULAR,USD
