,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.0,1.0,0.0,0.0,11.0,0,0.6206092626953126,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.0,1.1,0.0,0.0,12.0,0,0.5998575170898439,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.02,1.66,0.0,0.0,1.0,0,0.6123085644531252,False,REGULAR,USD
3,MA201016P00120000,1586960924,120.0,1.23,0.01,1.81,0.0,0.0,21.0,0,0.5915568188476563,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.02,1.94,0.0,0.0,1.0,0,0.5709271423339843,False,REGULAR,USD
5,MA201016P00130000,1585850505,130.0,3.28,0.62,1.93,0.0,0.0,1.0,0,0.5710492114257812,False,REGULAR,USD
6,MA201016P00135000,1585669995,135.0,3.2,1.1,3.1,0.0,0.0,2.0,0,0.6029092443847659,False,REGULAR,USD
7,MA201016P00140000,1587142645,140.0,1.8,0.48,2.82,0.51,39.534885,9.0,17,0.5449264257812501,False,REGULAR,USD
8,MA201016P00145000,1586787130,145.0,2.55,1.37,4.9,0.0,0.0,1.0,0,0.6009561389160158,False,REGULAR,USD
9,MA201016P00150000,1587045437,150.0,2.82,2.2,4.0,1.02,56.666668,21.0,64,0.570316796875,False,REGULAR,USD
10,MA201016P00155000,1586892674,155.0,1.95,2.19,3.4,0.0,0.0,4.0,0,0.5283250292968751,False,REGULAR,USD
11,MA201016P00160000,1587050381,160.0,4.15,2.69,5.7,0.85000014,25.757582,19.0,0,0.559147474975586,False,REGULAR,USD
12,MA201016P00165000,1587131342,165.0,3.75,3.65,5.25,0.77,25.838926,32.0,132,0.5401657312011721,False,REGULAR,USD
13,MA201016P00170000,1587056406,170.0,6.4,3.8,6.0,3.01,88.79056,13.0,72,0.527470545654297,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,4.75,6.5,0.0,0.0,14.0,0,0.5222215747070311,False,REGULAR,USD
15,MA201016P00180000,1587056387,180.0,8.45,5.35,8.1,2.3899999,39.438942,12.0,68,0.5253343365478516,False,REGULAR,USD
16,MA201016P00185000,1586873296,185.0,5.5,6.35,8.8,0.0,0.0,5.0,0,0.5188646746826171,False,REGULAR,USD
17,MA201016P00190000,1587153135,190.0,8.1,6.7,10.2,-0.6700001,-7.6396813,10.0,0,0.5112963909912109,False,REGULAR,USD
18,MA201016P00195000,1587142260,195.0,10.45,8.65,10.95,-2.8000002,-21.132078,7.0,0,0.5127001855468749,False,REGULAR,USD
19,MA201016P00200000,1587153385,200.0,10.5,10.0,12.25,-0.5500002,-4.977377,155.0,302,0.5109912182617188,False,REGULAR,USD
20,MA201016P00210000,1587137495,210.0,14.9,12.0,15.6,2.0199995,15.683227,13.0,132,0.5019886227416993,False,REGULAR,USD
21,MA201016P00220000,1587137496,220.0,18.35,15.0,18.15,5.5,42.801556,7.0,244,0.5146227737426757,False,REGULAR,USD
22,MA201016P00230000,1587142635,230.0,22.31,18.45,22.2,0.9599991,4.496483,12.0,0,0.5131579446411132,False,REGULAR,USD
23,MA201016P00235000,1587063706,235.0,27.67,19.9,24.2,5.460001,24.583527,2.0,4,0.5094043200683593,False,REGULAR,USD
24,MA201016P00240000,1587064344,240.0,29.59,21.95,26.3,9.59,47.95,25.0,394,0.5055896609497069,False,REGULAR,USD
25,MA201016P00245000,1587153067,245.0,26.85,24.2,27.9,4.450001,19.866076,3.0,0,0.49301654449462895,False,REGULAR,USD
26,MA201016P00250000,1587138055,250.0,30.6,26.9,30.4,1.8500004,6.434784,2.0,116,0.4921010263061524,False,REGULAR,USD
27,MA201016P00255000,1587153238,255.0,30.4,29.4,32.75,-0.70000076,-2.2508063,14.0,192,0.4874929180908204,False,REGULAR,USD
28,MA201016P00260000,1587148630,260.0,34.0,30.4,34.6,0.40000153,1.1904808,2.0,1192,0.4745230770874024,True,REGULAR,USD
29,MA201016P00265000,1586460822,265.0,31.95,34.0,37.45,0.0,0.0,1.0,0,0.47400428344726564,True,REGULAR,USD
30,MA201016P00270000,1586871523,270.0,32.3,35.8,39.8,0.0,0.0,1.0,0,0.46512375701904296,True,REGULAR,USD
31,MA201016P00275000,1587150626,275.0,41.46,38.45,41.6,4.459999,12.054051,1.0,0,0.4473321868896484,True,REGULAR,USD
32,MA201016P00280000,1586369867,280.0,37.0,40.0,44.3,0.0,0.0,1.0,0,0.4403437313842773,True,REGULAR,USD
33,MA201016P00285000,1585071248,285.0,61.3,43.0,47.0,0.0,0.0,3.0,0,0.4317988949584961,True,REGULAR,USD
