,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,60.8,63.6,0.0,0.0,2.0,0,0.7050810742187501,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,55.7,58.85,0.0,0.0,5.0,0,0.6430699755859376,True,REGULAR,USD
2,DIS201016C00055000,1584545933,55.0,34.95,50.8,51.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS201016C00060000,1585590645,60.0,40.15,46.25,49.5,0.0,0.0,11.0,0,0.5883830224609375,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,41.55,45.05,0.0,0.0,1.0,0,0.5627485131835939,True,REGULAR,USD
5,DIS201016C00070000,1586876730,70.0,37.1,37.45,40.4,0.0,0.0,10.0,0,0.5456588403320313,True,REGULAR,USD
6,DIS201016C00075000,1586978455,75.0,32.65,32.95,35.3,0.0,0.0,2.0,0,0.565556102294922,True,REGULAR,USD
7,DIS201016C00080000,1587139869,80.0,28.87,28.6,31.25,-0.4299984,-1.4675714,4.0,0,0.5438278039550781,True,REGULAR,USD
8,DIS201016C00085000,1587152917,85.0,26.15,24.95,27.55,0.54999924,2.1484346,2.0,0,0.5308884802246094,True,REGULAR,USD
9,DIS201016C00090000,1587149046,90.0,21.3,21.45,23.4,-1.1700001,-5.206943,5.0,0,0.4903615417480469,True,REGULAR,USD
10,DIS201016C00095000,1587153573,95.0,19.0,18.35,19.65,1.75,10.144927,1.0,354,0.4607597869873047,True,REGULAR,USD
11,DIS201016C00100000,1587153573,100.0,15.75,15.15,16.2,1.54,10.837438,44.0,0,0.43494217407226565,True,REGULAR,USD
12,DIS201016C00105000,1587153339,105.0,12.35,12.1,12.95,1.0500002,9.292037,76.0,1052,0.4078428356933594,True,REGULAR,USD
13,DIS201016C00110000,1587153515,110.0,10.2,9.6,11.05,1.3000002,14.606744,71.0,734,0.4165097412109374,False,REGULAR,USD
14,DIS201016C00115000,1587151706,115.0,7.7,7.4,8.35,0.6999998,9.999997,40.0,468,0.3881897119140625,False,REGULAR,USD
15,DIS201016C00120000,1587149763,120.0,6.25,5.6,6.5,0.8499999,15.740739,209.0,766,0.37805797729492185,False,REGULAR,USD
16,DIS201016C00125000,1587153282,125.0,4.7,4.2,5.0,0.6499996,16.049374,111.0,3665,0.370123486328125,False,REGULAR,USD
17,DIS201016C00130000,1587153146,130.0,3.5,3.0,3.75,0.5,16.666668,80.0,2353,0.36151761535644533,False,REGULAR,USD
18,DIS201016C00135000,1587153334,135.0,2.42,2.14,2.64,0.17000008,7.555559,16.0,619,0.3481510498046875,False,REGULAR,USD
19,DIS201016C00140000,1587153014,140.0,1.99,1.75,2.26,0.24000001,13.714287,22.0,722,0.360785200805664,False,REGULAR,USD
20,DIS201016C00145000,1587150918,145.0,1.35,1.12,1.7,0.0,0.0,7.0,719,0.35816071533203125,False,REGULAR,USD
21,DIS201016C00150000,1587143891,150.0,1.05,0.98,1.13,0.0,0.0,16.0,928,0.3455875988769531,False,REGULAR,USD
22,DIS201016C00155000,1587152809,155.0,0.78,0.68,0.95,0.089999974,13.043475,1.0,330,0.3544986425781249,False,REGULAR,USD
23,DIS201016C00160000,1587152988,160.0,0.6,0.55,0.82,-0.060000002,-9.090909,23.0,580,0.3645083081054688,False,REGULAR,USD
24,DIS201016C00165000,1587153254,165.0,0.49,0.29,0.61,0.01000002,2.0833378,5.0,489,0.36255520263671875,False,REGULAR,USD
25,DIS201016C00170000,1587150793,170.0,0.36,0.22,0.41,0.0,0.0,2.0,141,0.3549869189453124,False,REGULAR,USD
26,DIS201016C00175000,1587152871,175.0,0.31,0.22,0.32,0.02000001,6.8965554,1.0,198,0.35718416259765623,False,REGULAR,USD
27,DIS201016C00180000,1587062586,180.0,0.26,0.13,0.38,0.00999999,3.9999962,2.0,0,0.383795224609375,False,REGULAR,USD
28,DIS201016C00185000,1586806800,185.0,0.18,0.11,0.34,-0.049999997,-21.739128,1.0,95,0.39258419921875,False,REGULAR,USD
29,DIS201016C00190000,1587146416,190.0,0.18,0.16,0.23,0.02000001,12.500008,5.0,0,0.3842835009765625,False,REGULAR,USD
30,DIS201016C00195000,1587140906,195.0,0.14,0.07,0.28,-0.030000001,-17.647058,1.0,0,0.4101621484375,False,REGULAR,USD
