,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016C00060000,1585166228,60.0,32.8,51.5,56.2,0.0,0.0,10,7,0.5043994873046875,True,REGULAR,USD
1,TGT201016C00065000,1583517271,65.0,41.01,28.45,30.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
2,TGT201016C00070000,1586454034,70.0,34.99,42.15,46.85,0.0,0.0,1,0,0.6773713903808594,True,REGULAR,USD
3,TGT201016C00075000,1586180718,75.0,22.42,37.65,42.2,0.0,0.0,1,0,0.626102371826172,True,REGULAR,USD
4,TGT201016C00080000,1586269812,80.0,22.0,34.6,37.55,0.0,0.0,2,0,0.5749554223632812,True,REGULAR,USD
5,TGT201016C00085000,1586798783,85.0,22.5,31.05,33.25,0.0,0.0,2,0,0.5410202148437502,True,REGULAR,USD
6,TGT201016C00090000,1587131023,90.0,25.15,26.15,28.75,3.8999996,18.35294,2,54,0.4946339599609375,True,REGULAR,USD
7,TGT201016C00095000,1587054656,95.0,19.95,22.5,25.05,2.1000004,11.764708,1,45,0.47852083984375,True,REGULAR,USD
8,TGT201016C00100000,1587137111,100.0,16.3,19.05,19.8,1.5999994,10.88435,7,240,0.39777213562011715,True,REGULAR,USD
9,TGT201016C00105000,1587150342,105.0,15.45,15.9,17.1,3.83,32.96041,205,473,0.40582869567871094,True,REGULAR,USD
10,TGT201016C00110000,1587153536,110.0,13.2,13.1,14.35,4.0,43.478264,12,858,0.4005797247314453,True,REGULAR,USD
11,TGT201016C00115000,1587153255,115.0,10.85,10.4,11.1,3.9000006,56.11512,15,495,0.37000141723632807,False,REGULAR,USD
12,TGT201016C00120000,1587150778,120.0,7.75,8.15,8.75,2.62,51.07212,13,1327,0.3582827844238281,False,REGULAR,USD
13,TGT201016C00125000,1587153237,125.0,6.5,6.0,7.45,2.65,68.83118,32,2767,0.3701845208740234,False,REGULAR,USD
14,TGT201016C00130000,1587152730,130.0,4.61,4.45,5.5,2.0100002,77.3077,21,145,0.3518131225585937,False,REGULAR,USD
15,TGT201016C00135000,1587153507,135.0,3.5,2.68,4.0,1.5,75.0,18,57,0.33814138427734375,False,REGULAR,USD
16,TGT201016C00140000,1587153580,140.0,2.49,2.18,2.8,1.02,69.38775,2,150,0.3248968878173828,False,REGULAR,USD
17,TGT201016C00145000,1587152626,145.0,1.7,1.64,2.43,1.0500001,161.53848,3,122,0.3393620751953125,False,REGULAR,USD
18,TGT201016C00150000,1587066932,150.0,1.1,1.1,1.98,0.53000003,92.98247,3,187,0.34528242614746096,False,REGULAR,USD
19,TGT201016C00155000,1587066645,155.0,0.65,0.41,1.57,0.24999997,62.499992,1,19,0.34802898071289057,False,REGULAR,USD
20,TGT201016C00160000,1587151802,160.0,0.66,0.5,1.28,0.48000002,266.6667,6,0,0.3530338134765625,False,REGULAR,USD
