,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016C00125000,1585165918,125.0,124.0,155.9,160.2,0.0,0.0,,0.0,0.5034229345703125,True,REGULAR,USD
1,AAPL201016C00140000,1585332230,140.0,115.75,141.35,145.65,0.0,0.0,1.0,0.0,0.5114794946289063,True,REGULAR,USD
2,AAPL201016C00145000,1584993256,145.0,86.0,136.45,140.65,0.0,0.0,,0.0,0.6440465283203125,True,REGULAR,USD
3,AAPL201016C00150000,1587140213,150.0,131.89,131.55,135.9,25.059998,23.457829,1.0,0.0,0.6286658227539064,True,REGULAR,USD
4,AAPL201016C00160000,1583939810,160.0,103.84,108.6,112.7,0.0,0.0,3.0,,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL201016C00165000,1587063697,165.0,121.1,117.25,121.7,26.119995,27.500519,1.0,2.0,0.5820964642333983,True,REGULAR,USD
6,AAPL201016C00170000,1586961954,170.0,115.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL201016C00175000,1583424189,175.0,124.99,71.6,75.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201016C00180000,1586266563,180.0,91.0,103.2,107.5,0.0,0.0,2.0,0.0,0.5325974475097657,True,REGULAR,USD
9,AAPL201016C00185000,1585246038,185.0,80.25,66.2,67.55,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201016C00190000,1586884319,190.0,98.96,94.05,98.35,0.0,0.0,10.0,0.0,0.507817421875,True,REGULAR,USD
11,AAPL201016C00195000,1585673295,195.0,69.8,89.65,93.9,0.0,0.0,1.0,0.0,0.4977162045288086,True,REGULAR,USD
12,AAPL201016C00200000,1587134156,200.0,84.5,85.15,88.5,-3.5,-3.9772727,2.0,0.0,0.46210254699707043,True,REGULAR,USD
13,AAPL201016C00210000,1586890515,210.0,82.32,76.45,79.85,0.0,0.0,2.0,0.0,0.44611149597167965,True,REGULAR,USD
14,AAPL201016C00220000,1586888682,220.0,73.95,68.1,71.35,0.0,0.0,1.0,0.0,0.42841147766113286,True,REGULAR,USD
15,AAPL201016C00225000,1586885895,225.0,68.8,63.85,67.3,0.0,0.0,2.0,0.0,0.4216976776123047,True,REGULAR,USD
16,AAPL201016C00230000,1587133366,230.0,61.29,61.4,63.4,-2.4099998,-3.7833593,1.0,0.0,0.41629612030029295,True,REGULAR,USD
17,AAPL201016C00235000,1587137107,235.0,56.29,55.75,59.45,10.610001,23.226795,1.0,0.0,0.40845318115234375,True,REGULAR,USD
18,AAPL201016C00240000,1587152278,240.0,53.27,52.5,54.05,-3.0099983,-5.3482556,2.0,1160.0,0.37546400909423827,True,REGULAR,USD
19,AAPL201016C00245000,1587146813,245.0,48.0,48.9,52.0,-1.7999992,-3.6144562,9.0,0.0,0.39600213378906257,True,REGULAR,USD
20,AAPL201016C00250000,1587151376,250.0,45.15,45.5,48.25,-0.6800003,-1.4837449,22.0,355.0,0.38721315917968746,True,REGULAR,USD
21,AAPL201016C00255000,1587146596,255.0,41.3,42.65,44.95,-4.450001,-9.726778,12.0,202.0,0.3835816036987304,True,REGULAR,USD
22,AAPL201016C00260000,1587152214,260.0,39.45,39.3,41.45,-2.3400002,-5.5994263,50.0,0.0,0.3754945263671875,True,REGULAR,USD
23,AAPL201016C00265000,1587153159,265.0,37.07,36.6,37.55,1.3199997,3.692307,11.0,0.0,0.3606020971679687,True,REGULAR,USD
24,AAPL201016C00270000,1587151597,270.0,33.0,33.65,35.35,-1.8600006,-5.33563,135.0,631.0,0.36694968994140625,True,REGULAR,USD
25,AAPL201016C00275000,1587153495,275.0,32.0,30.7,32.0,-0.13000107,-0.4046096,26.0,520.0,0.35632967895507806,True,REGULAR,USD
26,AAPL201016C00280000,1587153524,280.0,28.65,28.1,28.9,-0.62000084,-2.1182125,79.0,1050.0,0.3474186352539062,True,REGULAR,USD
27,AAPL201016C00285000,1587153444,285.0,26.2,25.45,26.95,-0.97999954,-3.6055908,224.0,434.0,0.3513858807373046,False,REGULAR,USD
28,AAPL201016C00290000,1587152603,290.0,23.0,22.85,24.45,-1.5100002,-6.160752,99.0,653.0,0.3466404447937011,False,REGULAR,USD
29,AAPL201016C00295000,1587152800,295.0,20.7,20.5,22.0,1.1100006,5.666159,32.0,327.0,0.340826904296875,False,REGULAR,USD
30,AAPL201016C00300000,1587153484,300.0,18.8,18.6,19.55,-1.3299999,-6.607054,907.0,2423.0,0.3332586206054688,False,REGULAR,USD
31,AAPL201016C00305000,1587146143,305.0,15.5,16.2,17.9,-1.7000008,-9.883725,214.0,426.0,0.33411310424804685,False,REGULAR,USD
32,AAPL201016C00310000,1587150796,310.0,13.35,14.3,16.0,-1.96,-12.80209,41.0,697.0,0.33008482421874996,False,REGULAR,USD
33,AAPL201016C00315000,1587150288,315.0,11.9,12.55,14.25,-1.1800003,-9.021409,13.0,0.0,0.32628542373657227,False,REGULAR,USD
