,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016C00030000,1584720674,30.0,21.54,28.1,29.05,0.0,0.0,1,0,0.6435582519531251,True,REGULAR,USD
1,VZ201016C00035000,1585252503,35.0,18.8,23.15,24.3,0.0,0.0,2,0,0.5654340332031251,True,REGULAR,USD
2,VZ201016C00040000,1584970673,40.0,11.5,18.3,19.55,0.0,0.0,1,0,0.48242705078125003,True,REGULAR,USD
3,VZ201016C00045000,1587058578,45.0,13.2,13.55,14.4,-0.5500002,-4.0000014,2,52,0.3498600170898437,True,REGULAR,USD
4,VZ201016C00048000,1585590277,48.0,8.25,10.85,12.3,0.0,0.0,1,0,0.37402969726562496,True,REGULAR,USD
5,VZ201016C00049000,1586448260,49.0,10.03,9.95,10.95,0.0,0.0,1,0,0.319220675048828,True,REGULAR,USD
6,VZ201016C00050000,1587136334,50.0,9.75,9.1,10.6,0.9499998,10.795452,1,0,0.3508365698242187,True,REGULAR,USD
7,VZ201016C00052500,1587153031,52.5,7.55,7.05,8.05,0.4000001,5.594407,51,0,0.28528546752929684,True,REGULAR,USD
8,VZ201016C00055000,1587151011,55.0,5.7,5.65,6.2,0.88999987,18.503117,57,880,0.2661206201171875,True,REGULAR,USD
9,VZ201016C00057500,1587153587,57.5,4.25,4.1,4.65,0.8499999,24.999996,56,2320,0.25452405639648445,True,REGULAR,USD
10,VZ201016C00060000,1587153009,60.0,2.81,2.66,3.0,0.51,22.173912,49,688,0.2230302307128906,False,REGULAR,USD
11,VZ201016C00062500,1587152927,62.5,1.83,1.68,2.15,0.5400001,41.860474,53,458,0.2254716125488281,False,REGULAR,USD
12,VZ201016C00065000,1587153591,65.0,1.11,0.83,1.72,0.27000004,32.142864,43,275,0.24231714721679687,False,REGULAR,USD
13,VZ201016C00067500,1587153594,67.5,0.6,0.35,0.61,0.24000001,66.66667,2,0,0.18994950683593753,False,REGULAR,USD
14,VZ201016C00070000,1587153530,70.0,0.35,0.26,0.42,0.24,218.18182,1,0,0.19849434326171872,False,REGULAR,USD
15,VZ201016C00075000,1587153224,75.0,0.1,0.01,0.18,0.060000002,150.00002,32,444,0.20801573242187496,False,REGULAR,USD
16,VZ201016C00080000,1587152512,80.0,0.05,0.04,0.05,0.04,400.0,28,556,0.20313296874999998,False,REGULAR,USD
