,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.33,0.49,0.0,0.0,1,0,0.6425816992187501,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.48,0.66,0.0,0.0,6,0,0.6040078662109377,False,REGULAR,USD
2,WBA201016P00027500,1586449603,27.5,0.87,0.69,0.88,0.0,0.0,2,0,0.5698285205078125,False,REGULAR,USD
3,WBA201016P00030000,1587044347,30.0,1.25,0.96,1.17,0.25,25.0,255,299,0.5383346948242189,False,REGULAR,USD
4,WBA201016P00032500,1586878753,32.5,1.3,1.28,1.55,0.0,0.0,1,0,0.507817421875,False,REGULAR,USD
5,WBA201016P00035000,1587134601,35.0,2.0,1.78,2.05,-0.049999952,-2.439022,2,0,0.5012256909179689,False,REGULAR,USD
6,WBA201016P00037500,1587136546,37.5,2.65,2.39,2.72,0.05000019,1.9230843,7,0,0.4823049816894531,False,REGULAR,USD
7,WBA201016P00040000,1587153267,40.0,3.32,3.2,3.55,-0.26,-7.2625694,24,7185,0.4655815161132813,False,REGULAR,USD
8,WBA201016P00042500,1586893775,42.5,4.03,4.15,4.55,0.0,0.0,3,0,0.450200810546875,False,REGULAR,USD
9,WBA201016P00045000,1587150170,45.0,5.61,5.35,5.8,-0.38999987,-6.4999976,1,1163,0.4419001123046875,True,REGULAR,USD
10,WBA201016P00047500,1586967843,47.5,7.3,6.75,7.2,0.0,0.0,10,0,0.4318904467773438,True,REGULAR,USD
11,WBA201016P00050000,1587045391,50.0,9.54,8.35,8.85,0.5600004,6.2360854,1,249,0.4290828576660156,True,REGULAR,USD
12,WBA201016P00052500,1587066524,52.5,11.25,10.2,10.7,0.52000046,4.84623,5,0,0.43103596313476567,True,REGULAR,USD
13,WBA201016P00055000,1586883999,55.0,11.72,12.2,12.7,0.0,0.0,2,0,0.43567458862304687,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,12.1,15.85,0.0,0.0,2,0,0.5393112475585939,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,15.6,18.95,0.0,0.0,4,0,0.634891346435547,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,19.25,23.8,0.0,0.0,6,0,0.6976348596191408,True,REGULAR,USD
