,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016P00060000,1587134061,60.0,0.45,0.0,1.41,-0.22000003,-32.835823,1.0,0,0.7348659326171875,False,REGULAR,USD
1,JNJ201016P00065000,1586977737,65.0,0.7,0.0,0.79,0.0,0.0,1.0,0,0.6127968408203126,False,REGULAR,USD
2,JNJ201016P00070000,1585674486,70.0,1.3,0.01,2.36,0.0,0.0,2.0,0,0.692385888671875,False,REGULAR,USD
3,JNJ201016P00075000,1586872336,75.0,1.22,0.49,2.53,0.0,0.0,1.0,0,0.6738313867187502,False,REGULAR,USD
4,JNJ201016P00080000,1585683743,80.0,1.1,0.0,2.62,0.0,0.0,10.0,0,0.6009561389160158,False,REGULAR,USD
5,JNJ201016P00085000,1586460230,85.0,1.55,0.01,2.99,0.0,0.0,10.0,0,0.5701947277832031,False,REGULAR,USD
6,JNJ201016P00090000,1586891879,90.0,1.45,0.1,3.25,0.0,0.0,1.0,0,0.5374802111816408,False,REGULAR,USD
7,JNJ201016P00095000,1586965126,95.0,1.72,1.02,3.25,0.0,0.0,1.0,0,0.524418818359375,False,REGULAR,USD
8,JNJ201016P00100000,1587153002,100.0,1.8,0.93,3.4,-0.9200001,-33.823532,1.0,27,0.5507857421875001,False,REGULAR,USD
9,JNJ201016P00105000,1586186395,105.0,3.7,1.85,2.39,0.0,0.0,5.0,0,0.44946839599609373,False,REGULAR,USD
10,JNJ201016P00110000,1587146544,110.0,2.6,1.95,2.84,-1.1500001,-30.66667,1.0,174,0.42896078857421877,False,REGULAR,USD
11,JNJ201016P00115000,1587142546,115.0,3.05,2.34,5.4,-0.54999995,-15.277776,2.0,0,0.4904836108398438,False,REGULAR,USD
12,JNJ201016P00120000,1587132250,120.0,3.8,2.63,5.7,-1.6000001,-29.629633,371.0,0,0.45203184692382814,False,REGULAR,USD
13,JNJ201016P00125000,1587139805,125.0,4.5,2.33,6.0,-0.73,-13.957935,6.0,0,0.41321387573242185,False,REGULAR,USD
14,JNJ201016P00130000,1587138630,130.0,5.6,3.8,7.25,-1.0500002,-15.789476,9.0,0,0.40228869201660156,False,REGULAR,USD
15,JNJ201016P00135000,1587131979,135.0,7.15,4.6,8.1,-0.7199998,-9.1486635,383.0,28,0.37534194000244137,False,REGULAR,USD
16,JNJ201016P00140000,1587144278,140.0,8.36,6.45,9.7,-1.1000004,-11.627911,2.0,45,0.3646914117431641,False,REGULAR,USD
17,JNJ201016P00145000,1587132559,145.0,10.3,7.35,11.85,-2.62,-20.278637,3.0,0,0.36206692626953124,False,REGULAR,USD
18,JNJ201016P00150000,1586970839,150.0,13.5,9.75,13.45,-0.8999996,-6.2499976,3.0,26,0.34027759338378905,False,REGULAR,USD
19,JNJ201016P00160000,1585661886,160.0,31.5,14.7,18.65,0.0,0.0,,0,0.3264532687377929,True,REGULAR,USD
20,JNJ201016P00165000,1585761528,165.0,39.75,17.75,21.8,0.0,0.0,1.0,0,0.3232489550781249,True,REGULAR,USD
21,JNJ201016P00170000,1587047189,170.0,26.8,21.7,25.25,-5.3500023,-16.640753,1.0,3,0.3213568841552734,True,REGULAR,USD
