,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016P00095000,1585929010,95.0,1.4,0.01,2.18,0.0,0.0,1.0,0,0.7182645361328125,False,REGULAR,USD
1,AMGN201016P00100000,1584719141,100.0,3.0,0.0,2.46,0.0,0.0,,0,0.6965362377929689,False,REGULAR,USD
2,AMGN201016P00105000,1585363745,105.0,1.73,0.76,1.98,0.0,0.0,,0,0.6746858703613283,False,REGULAR,USD
3,AMGN201016P00120000,1584331861,120.0,4.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,AMGN201016P00125000,1586784623,125.0,2.27,0.85,3.6,0.0,0.0,1.0,0,0.6052285571289064,False,REGULAR,USD
5,AMGN201016P00130000,1586371936,130.0,2.0,1.48,3.75,0.0,0.0,1.0,0,0.5959513061523438,False,REGULAR,USD
6,AMGN201016P00135000,1584561594,135.0,9.95,1.68,2.5,0.0,0.0,,11,0.5345505529785157,False,REGULAR,USD
7,AMGN201016P00140000,1583771948,140.0,5.56,2.56,3.4,0.0,0.0,,4,0.5516402258300781,False,REGULAR,USD
8,AMGN201016P00145000,1586353451,145.0,4.0,1.01,4.55,0.0,0.0,1.0,0,0.5117236328125,False,REGULAR,USD
9,AMGN201016P00150000,1586884788,150.0,3.19,1.33,4.7,0.0,0.0,20.0,0,0.5604292004394531,False,REGULAR,USD
10,AMGN201016P00155000,1586872484,155.0,5.1,1.69,5.1,0.0,0.0,1.0,0,0.5427291821289064,False,REGULAR,USD
11,AMGN201016P00160000,1586959770,160.0,4.5,2.65,4.5,0.0,0.0,1.0,0,0.4912770599365235,False,REGULAR,USD
12,AMGN201016P00165000,1586787525,165.0,6.2,2.54,6.1,0.0,0.0,10.0,0,0.5113574255371094,False,REGULAR,USD
13,AMGN201016P00170000,1585078115,170.0,11.2,3.25,6.45,0.0,0.0,25.0,0,0.49017843811035167,False,REGULAR,USD
14,AMGN201016P00175000,1587049204,175.0,5.75,3.7,7.3,-4.95,-46.26168,6.0,60,0.48172515350341794,False,REGULAR,USD
15,AMGN201016P00180000,1587151917,180.0,6.25,4.8,7.6,-1.29,-17.108753,10.0,0,0.4580132324218751,False,REGULAR,USD
16,AMGN201016P00185000,1586184215,185.0,12.3,5.55,8.45,0.0,0.0,8.0,0,0.446843910522461,False,REGULAR,USD
17,AMGN201016P00190000,1587147201,190.0,7.9,6.2,8.7,-3.5499997,-31.004366,1.0,0,0.42105681488037117,False,REGULAR,USD
18,AMGN201016P00195000,1586449232,195.0,13.3,7.1,10.25,0.0,0.0,12.0,0,0.42200285034179685,False,REGULAR,USD
19,AMGN201016P00200000,1587131534,200.0,10.5,8.45,11.2,-3.3400002,-24.13295,5.0,0,0.4083005947875976,False,REGULAR,USD
20,AMGN201016P00205000,1587135520,205.0,11.72,9.7,12.2,-2.8999996,-19.835838,1.0,0,0.39407954559326175,False,REGULAR,USD
21,AMGN201016P00210000,1587151214,210.0,13.03,10.95,13.7,-3.5199995,-21.26888,2.0,0,0.387152124633789,False,REGULAR,USD
22,AMGN201016P00215000,1587054298,215.0,15.74,12.4,15.45,-2.460001,-13.516489,1.0,36,0.38223884368896477,False,REGULAR,USD
23,AMGN201016P00220000,1586957851,220.0,20.65,14.05,16.65,0.0,0.0,15.0,0,0.3660036544799804,False,REGULAR,USD
24,AMGN201016P00225000,1587054562,225.0,19.94,16.75,18.75,-3.2600002,-14.051725,1.0,10,0.36228054718017577,False,REGULAR,USD
25,AMGN201016P00230000,1587136597,230.0,21.6,18.55,20.8,-0.75,-3.3557045,7.0,0,0.35526157440185535,False,REGULAR,USD
26,AMGN201016P00235000,1585165304,235.0,43.2,20.0,23.2,0.0,0.0,2.0,0,0.35123329437255857,True,REGULAR,USD
27,AMGN201016P00240000,1586450468,240.0,34.4,23.7,25.6,0.0,0.0,80.0,0,0.344733115234375,True,REGULAR,USD
28,AMGN201016P00245000,1586889633,245.0,30.65,26.0,28.2,0.0,0.0,1.0,0,0.33875172973632806,True,REGULAR,USD
29,AMGN201016P00260000,1584715914,260.0,70.4,34.95,38.05,0.0,0.0,1.0,0,0.33743948699951176,True,REGULAR,USD
