,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016P00055000,1584742261,55.0,1.49,0.59,1.28,0.0,0.0,1.0,0,0.6606479248046876,False,REGULAR,USD
1,TXN201016P00060000,1585156085,60.0,2.44,0.13,1.64,0.0,0.0,10.0,0,0.5844768115234374,False,REGULAR,USD
2,TXN201016P00065000,1585762403,65.0,3.05,1.29,2.11,0.0,0.0,80.0,0,0.6124306335449221,False,REGULAR,USD
3,TXN201016P00070000,1586284899,70.0,2.6,2.0,2.69,0.0,0.0,2.0,0,0.5996133789062501,False,REGULAR,USD
4,TXN201016P00075000,1587060038,75.0,3.0,1.71,3.55,0.099999905,3.4482725,1.0,10,0.5529829858398438,False,REGULAR,USD
5,TXN201016P00080000,1584633241,80.0,11.8,2.35,4.0,0.0,0.0,1.0,0,0.5216112292480468,False,REGULAR,USD
6,TXN201016P00085000,1585331050,85.0,7.35,3.2,4.75,0.0,0.0,1.0,26,0.5384567639160158,False,REGULAR,USD
7,TXN201016P00090000,1586789885,90.0,6.35,4.55,6.2,0.0,0.0,14.0,0,0.5340622766113281,False,REGULAR,USD
8,TXN201016P00095000,1586196976,95.0,8.3,5.6,7.15,0.0,0.0,1.0,0,0.5005543109130859,False,REGULAR,USD
9,TXN201016P00100000,1587049716,100.0,8.65,7.0,8.95,-1.4000006,-13.930353,7.0,25,0.49341326904296884,False,REGULAR,USD
10,TXN201016P00105000,1585923762,105.0,11.2,8.7,11.1,0.0,0.0,4.0,0,0.4896291271972657,False,REGULAR,USD
11,TXN201016P00110000,1587047082,110.0,12.9,10.8,13.1,0.39999962,3.1999967,9.0,12,0.4725394543457031,False,REGULAR,USD
12,TXN201016P00115000,1587051738,115.0,15.15,13.05,14.75,0.19999981,1.3377914,3.0,156,0.4371394177246094,True,REGULAR,USD
13,TXN201016P00120000,1585842471,120.0,24.97,15.35,17.7,0.0,0.0,2.0,0,0.4348811395263672,True,REGULAR,USD
14,TXN201016P00125000,1585575859,125.0,28.38,19.05,20.65,0.0,0.0,5.0,0,0.42456630126953127,True,REGULAR,USD
15,TXN201016P00130000,1584635364,130.0,37.3,21.45,24.1,0.0,0.0,28.0,0,0.4222469885253906,True,REGULAR,USD
16,TXN201016P00135000,1584635374,135.0,35.65,25.2,27.6,0.0,0.0,2.0,0,0.4141293939208984,True,REGULAR,USD
17,TXN201016P00140000,1585238236,140.0,39.43,29.05,31.45,0.0,0.0,2.0,36,0.41083352844238286,True,REGULAR,USD
18,TXN201016P00145000,1584742261,145.0,50.7,34.1,35.6,0.0,0.0,,0,0.41223732299804683,True,REGULAR,USD
