,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016C00015000,1587045023,15.0,12.5,13.35,14.0,-2.4499998,-16.387959,1,0,0.624027197265625,True,REGULAR,USD
1,WFC201016C00017500,1586968917,17.5,11.4,11.0,11.7,0.0,0.0,1,0,0.561527822265625,True,REGULAR,USD
2,WFC201016C00020000,1587056339,20.0,7.8,8.95,9.65,-1.5,-16.129032,1,52,0.5505416040039064,True,REGULAR,USD
3,WFC201016C00022500,1587063004,22.5,6.25,7.0,7.8,-2.5,-28.57143,1,37,0.5283250292968751,True,REGULAR,USD
4,WFC201016C00025000,1587132401,25.0,5.9,5.45,5.75,0.19000006,3.3274968,3,156,0.5119677709960937,True,REGULAR,USD
5,WFC201016C00027500,1587153589,27.5,4.15,4.2,4.4,-0.049999714,-1.1904694,186,3281,0.5036670727539063,True,REGULAR,USD
6,WFC201016C00030000,1587153459,30.0,3.1,2.84,3.1,0.109999895,3.678926,85,2236,0.47119669433593747,False,REGULAR,USD
7,WFC201016C00032500,1587153490,32.5,2.05,1.98,2.16,-0.029999971,-1.4423064,46,3104,0.4545952978515625,False,REGULAR,USD
8,WFC201016C00035000,1587152748,35.0,1.5,1.37,1.47,0.08000004,5.633806,1147,20346,0.44287666503906253,False,REGULAR,USD
9,WFC201016C00037500,1587153379,37.5,1.0,0.9,1.05,0.050000012,5.2631593,132,2063,0.445318046875,False,REGULAR,USD
10,WFC201016C00040000,1587151789,40.0,0.65,0.49,0.7,-0.02000004,-2.9850805,124,5582,0.4387263159179688,False,REGULAR,USD
11,WFC201016C00042500,1587133403,42.5,0.39,0.36,0.54,-0.050000012,-11.363639,75,1073,0.45215391601562505,False,REGULAR,USD
12,WFC201016C00045000,1587142059,45.0,0.32,0.31,0.35,0.030000001,10.344829,51,0,0.44434149414062496,False,REGULAR,USD
13,WFC201016C00047500,1587066705,47.5,0.26,0.22,0.28,0.059999987,29.999992,40,535,0.4585015087890626,False,REGULAR,USD
14,WFC201016C00050000,1587153295,50.0,0.18,0.15,0.2,0.040000007,28.571432,3078,869,0.459966337890625,False,REGULAR,USD
15,WFC201016C00052500,1587135319,52.5,0.11,0.03,0.15,0.019999996,22.222216,1,357,0.46582565429687506,False,REGULAR,USD
16,WFC201016C00055000,1587131172,55.0,0.16,0.0,0.14,0.059999995,59.999996,25,0,0.48730981445312505,False,REGULAR,USD
17,WFC201016C00060000,1587130466,60.0,0.06,0.0,0.11,-0.010000002,-14.285716,4,0,0.51758294921875,False,REGULAR,USD
