,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016C00032500,1585230733,32.5,37.5,42.5,47.2,0.0,0.0,,0,0.6445348046875,True,REGULAR,USD
1,SBUX201016C00035000,1587049668,35.0,38.3,40.15,44.8,0.3999977,1.0554029,3.0,0,0.639652041015625,True,REGULAR,USD
2,SBUX201016C00040000,1586871849,40.0,34.5,35.2,40.0,0.0,0.0,2.0,0,0.5751995605468749,True,REGULAR,USD
3,SBUX201016C00042500,1586805808,42.5,29.95,33.1,37.3,0.0,0.0,1.0,0,0.5507857421875001,True,REGULAR,USD
4,SBUX201016C00045000,1584711670,45.0,23.0,30.7,35.3,0.0,0.0,2.0,0,0.5571333349609376,True,REGULAR,USD
5,SBUX201016C00047500,1586194282,47.5,20.4,28.8,32.9,0.0,0.0,2.0,0,0.5585981640625001,True,REGULAR,USD
6,SBUX201016C00050000,1586441071,50.0,25.25,26.5,30.75,0.0,0.0,3.0,0,0.5430953894042969,True,REGULAR,USD
7,SBUX201016C00052500,1587053233,52.5,22.75,24.3,28.0,6.25,37.878788,1.0,0,0.6632113757324221,True,REGULAR,USD
8,SBUX201016C00055000,1586805377,55.0,19.2,21.75,26.0,0.0,0.0,7.0,0,0.6457554956054687,True,REGULAR,USD
9,SBUX201016C00057500,1586374249,57.5,17.55,19.7,24.15,0.0,0.0,10.0,0,0.6352575537109376,True,REGULAR,USD
10,SBUX201016C00060000,1587133753,60.0,19.3,17.7,22.05,4.0999994,26.97368,6.0,117,0.6052285571289064,True,REGULAR,USD
11,SBUX201016C00062500,1587130380,62.5,18.0,16.95,19.25,3.3999996,23.287668,16.0,0,0.5314988256835937,True,REGULAR,USD
12,SBUX201016C00065000,1587135050,65.0,15.0,14.9,16.55,2.0100002,15.473443,4.0,0,0.46631393066406257,True,REGULAR,USD
13,SBUX201016C00067500,1587151836,67.5,13.55,14.2,14.65,2.8000002,26.046515,6.0,140,0.4467828759765625,True,REGULAR,USD
14,SBUX201016C00070000,1587153450,70.0,12.65,12.3,12.95,3.25,34.57447,25.0,463,0.43420975952148444,True,REGULAR,USD
15,SBUX201016C00072500,1587132052,72.5,10.65,10.85,11.4,2.3999996,29.090904,3.0,0,0.42456630126953127,True,REGULAR,USD
16,SBUX201016C00075000,1587153011,75.0,9.5,9.35,9.65,3.15,49.606304,72.0,710,0.4007628283691406,True,REGULAR,USD
17,SBUX201016C00077500,1587153477,77.5,8.1,7.95,8.45,3.1000004,62.000008,100.0,3503,0.39838248107910157,False,REGULAR,USD
18,SBUX201016C00080000,1587147815,80.0,6.25,6.7,7.45,1.3000002,26.262632,68.0,658,0.4000914483642578,False,REGULAR,USD
19,SBUX201016C00082500,1587144708,82.5,4.95,5.55,6.05,0.9599998,24.060144,11.0,146,0.37830211547851555,False,REGULAR,USD
20,SBUX201016C00085000,1587151878,85.0,4.4,4.5,5.1,1.3500001,44.262302,26.0,675,0.3723207299804688,False,REGULAR,USD
21,SBUX201016C00087500,1587153248,87.5,3.8,3.65,4.0,1.75,85.36585,16.0,8338,0.3536441589355468,False,REGULAR,USD
22,SBUX201016C00090000,1587153564,90.0,3.05,2.72,3.1,1.3,74.28571,34.0,406,0.3386296606445312,False,REGULAR,USD
23,SBUX201016C00092500,1587132833,92.5,2.4,1.76,3.1,1.1300001,88.97639,2.0,196,0.3670717590332031,False,REGULAR,USD
24,SBUX201016C00095000,1587135249,95.0,1.69,1.73,2.18,0.69000006,69.00001,11.0,122,0.3404606970214844,False,REGULAR,USD
25,SBUX201016C00100000,1587153467,100.0,1.2,1.05,1.83,0.62000006,106.89657,121.0,205,0.3640200317382813,False,REGULAR,USD
26,SBUX201016C00105000,1587150601,105.0,0.56,0.56,0.78,0.15,36.585365,33.0,92,0.3181220532226562,False,REGULAR,USD
27,SBUX201016C00110000,1587150562,110.0,0.33,0.3,0.58,0.09000002,37.500008,29.0,0,0.3286199951171874,False,REGULAR,USD
28,SBUX201016C00115000,1587153014,115.0,0.2,0.15,0.3,0.0,0.0,45.0,0,0.3149482568359374,False,REGULAR,USD
29,SBUX201016C00120000,1587136454,120.0,0.13,0.11,0.18,0.009999998,8.333332,15.0,0,0.313483427734375,False,REGULAR,USD
30,SBUX201016C00125000,1587149931,125.0,0.07,0.06,0.1,0.02,39.999996,18.0,517,0.3086006640625,False,REGULAR,USD
