,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016P00015000,1586875669,15.0,0.24,0.05,0.45,0.0,0.0,11.0,0,0.6630893066406252,False,REGULAR,USD
1,T201016P00016000,1586353423,16.0,0.4,0.23,0.43,0.0,0.0,,0,0.6523472265625001,False,REGULAR,USD
2,T201016P00017000,1586356813,17.0,0.48,0.27,0.46,0.0,0.0,,0,0.6171913281250001,False,REGULAR,USD
3,T201016P00018000,1586972148,18.0,0.46,0.14,0.48,0.0,0.0,1.0,0,0.5459029785156251,False,REGULAR,USD
4,T201016P00019000,1587051083,19.0,0.55,0.32,0.52,-0.46999997,-46.07843,20.0,51,0.5419967675781252,False,REGULAR,USD
5,T201016P00020000,1586450245,20.0,0.59,0.37,0.67,0.0,0.0,7.0,0,0.5273484765625001,False,REGULAR,USD
6,T201016P00021000,1585673591,21.0,0.95,0.38,0.8,0.0,0.0,6.0,0,0.5009815527343751,False,REGULAR,USD
7,T201016P00022000,1586875665,22.0,0.73,0.59,0.78,0.0,0.0,1.0,0,0.5012256909179689,False,REGULAR,USD
8,T201016P00023000,1587148934,23.0,0.87,0.6,1.03,-0.13,-13.0,3.0,0,0.50586431640625,False,REGULAR,USD
9,T201016P00024000,1586442353,24.0,1.16,0.85,1.11,0.0,0.0,2.0,0,0.4726615234375,False,REGULAR,USD
10,T201016P00025000,1587144544,25.0,1.17,0.98,1.25,-0.21000004,-15.217394,31.0,372,0.4484918432617187,False,REGULAR,USD
11,T201016P00026000,1587046062,26.0,1.68,1.04,1.47,0.32999992,24.444439,5.0,532,0.4343318286132813,False,REGULAR,USD
12,T201016P00027000,1587152686,27.0,1.59,1.27,1.7,-0.13999999,-8.092484,47.0,0,0.41748629394531245,False,REGULAR,USD
13,T201016P00028000,1587152948,28.0,1.9,1.6,2.0,-0.100000024,-5.000001,24.0,365,0.40601179931640624,False,REGULAR,USD
14,T201016P00029000,1587132598,29.0,2.33,1.87,2.34,-0.07000017,-2.9166737,1.0,0,0.3947814428710938,False,REGULAR,USD
15,T201016P00030000,1587144544,30.0,2.67,2.41,2.94,-0.42999983,-13.870962,31.0,335,0.40991801025390623,False,REGULAR,USD
16,T201016P00031000,1587153578,31.0,3.1,2.9,3.2,-0.0400002,-1.2738917,3.0,154,0.3792786682128906,False,REGULAR,USD
17,T201016P00032000,1587153387,32.0,3.55,3.3,3.55,-0.6600001,-15.676962,5.0,0,0.35474278076171867,True,REGULAR,USD
18,T201016P00033000,1586889961,33.0,4.25,3.95,4.35,0.0,0.0,5.0,0,0.37622694091796877,True,REGULAR,USD
19,T201016P00034000,1587132470,34.0,4.86,4.5,5.0,-0.13999987,-2.7999973,3.0,0,0.37573866455078125,True,REGULAR,USD
20,T201016P00035000,1587132547,35.0,5.45,5.2,5.75,-0.05000019,-0.9090944,6.0,509,0.38233039550781245,True,REGULAR,USD
21,T201016P00036000,1587045999,36.0,7.4,5.95,6.3,1.0,15.625,6.0,735,0.36035795898437495,True,REGULAR,USD
22,T201016P00037000,1587063044,37.0,7.98,6.7,7.35,0.42999983,5.6953616,5.0,587,0.39624627197265627,True,REGULAR,USD
23,T201016P00038000,1586448344,38.0,8.39,7.7,8.05,0.0,0.0,1.0,0,0.38477177734374995,True,REGULAR,USD
24,T201016P00039000,1586452445,39.0,9.12,8.65,9.05,0.0,0.0,5.0,0,0.41040628662109374,True,REGULAR,USD
25,T201016P00040000,1586288706,40.0,10.98,9.4,10.2,0.0,0.0,8.0,0,0.4555718505859375,True,REGULAR,USD
26,T201016P00042000,1584979409,42.0,16.65,11.15,12.05,0.0,0.0,2.0,0,0.47998566894531247,True,REGULAR,USD
27,T201016P00047000,1584972186,47.0,20.83,16.1,16.9,0.0,0.0,10.0,0,0.5542036767578126,True,REGULAR,USD
