,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016C00050000,1586267593,50.0,44.8,36.9,40.8,0.0,0.0,3,0,0.6313513427734375,True,REGULAR,USD
1,AXP201016C00055000,1586969182,55.0,31.8,34.0,36.9,0.0,0.0,1,0,0.6920196813964845,True,REGULAR,USD
2,AXP201016C00060000,1587149156,60.0,29.3,28.5,30.85,3.2999992,12.692306,1,0,0.5357712438964843,True,REGULAR,USD
3,AXP201016C00065000,1586894093,65.0,27.5,25.45,26.95,0.0,0.0,3,0,0.5556685058593751,True,REGULAR,USD
4,AXP201016C00070000,1585848609,70.0,29.62,20.65,24.8,0.0,0.0,1,0,0.5510298803710938,True,REGULAR,USD
5,AXP201016C00075000,1586269906,75.0,25.2,18.7,20.2,0.0,0.0,1,0,0.5407760766601564,True,REGULAR,USD
6,AXP201016C00080000,1587153543,80.0,15.85,15.5,17.85,2.04,14.771904,6,308,0.5394943511962893,True,REGULAR,USD
7,AXP201016C00085000,1587153565,85.0,12.93,12.6,13.8,1.8000002,16.172508,44,97,0.5205126074218749,True,REGULAR,USD
8,AXP201016C00090000,1587152477,90.0,10.2,10.0,10.75,1.1999998,13.333331,16,169,0.48291532714843755,False,REGULAR,USD
9,AXP201016C00095000,1587130790,95.0,7.75,8.2,8.9,0.9000001,13.138687,6,455,0.4826101544189454,False,REGULAR,USD
10,AXP201016C00100000,1587152429,100.0,6.25,5.3,6.8,0.8499999,15.740739,7,271,0.459966337890625,False,REGULAR,USD
11,AXP201016C00105000,1587145520,105.0,4.65,4.15,5.9,0.83000016,21.727753,9,541,0.4769339416503906,False,REGULAR,USD
12,AXP201016C00110000,1587153117,110.0,3.8,3.6,5.0,0.88999987,30.584187,437,2692,0.4854787780761719,False,REGULAR,USD
13,AXP201016C00115000,1587132009,115.0,2.66,1.23,3.8,0.61000013,29.756105,1,0,0.47095255615234377,False,REGULAR,USD
14,AXP201016C00120000,1587142311,120.0,2.0,1.71,2.93,0.48000002,31.578949,28,706,0.4630180651855469,False,REGULAR,USD
15,AXP201016C00125000,1587153056,125.0,1.55,1.4,2.09,0.30999994,24.999996,7,1281,0.4464166687011719,False,REGULAR,USD
16,AXP201016C00130000,1587132129,130.0,1.11,0.9,1.38,0.19999999,21.97802,60,251,0.42542078491210944,False,REGULAR,USD
17,AXP201016C00135000,1587140651,135.0,0.82,0.57,1.11,0.21999997,36.66666,62,231,0.4293269958496094,False,REGULAR,USD
18,AXP201016C00140000,1587147721,140.0,0.62,0.59,1.12,0.04000002,6.8965554,1,0,0.4555718505859375,False,REGULAR,USD
19,AXP201016C00145000,1587064224,145.0,0.35,0.44,0.64,-0.25000003,-41.666668,1,38,0.4260311303710938,False,REGULAR,USD
20,AXP201016C00150000,1587148211,150.0,0.4,0.35,1.51,0.17,73.91304,4,0,0.5388229711914063,False,REGULAR,USD
21,AXP201016C00155000,1586975446,155.0,0.25,0.1,1.13,-0.00999999,-3.8461502,1,29,0.5256395092773438,False,REGULAR,USD
22,AXP201016C00160000,1586288772,160.0,0.3,0.2,0.29,0.0,0.0,16,0,0.42578699218750005,False,REGULAR,USD
23,AXP201016C00165000,1585242952,165.0,0.36,0.0,0.32,0.0,0.0,1,1,0.4497125341796875,False,REGULAR,USD
24,AXP201016C00170000,1586791884,170.0,0.25,0.0,0.73,0.0,0.0,3,0,0.5371140039062501,False,REGULAR,USD
25,AXP201016C00175000,1586269408,175.0,0.15,0.04,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
26,AXP201016C00180000,1586790938,180.0,0.29,0.0,0.58,0.0,0.0,1,0,0.5488326367187502,False,REGULAR,USD
27,AXP201016C00185000,1586790006,185.0,0.18,0.0,0.51,0.0,0.0,3,0,0.5524947094726562,False,REGULAR,USD
