,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586787048,70.0,112.75,112.15,116.1,0.0,0.0,1.0,0,0.72070591796875,True,REGULAR,USD
1,GS201016C00085000,1586201863,85.0,74.39,97.7,101.75,0.0,0.0,,0,0.6665072412109377,True,REGULAR,USD
2,GS201016C00115000,1585301897,115.0,93.85,41.85,44.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS201016C00125000,1586440345,125.0,66.0,61.0,63.75,0.0,0.0,1.0,0,0.5065967309570312,True,REGULAR,USD
4,GS201016C00130000,1586458390,130.0,57.37,57.55,61.2,0.0,0.0,6.0,0,0.5424850439453126,True,REGULAR,USD
5,GS201016C00135000,1586787466,135.0,54.0,53.4,57.05,0.0,0.0,1.0,0,0.5289353747558594,True,REGULAR,USD
6,GS201016C00140000,1586460318,140.0,49.45,49.6,52.95,0.0,0.0,1.0,0,0.5187426055908204,True,REGULAR,USD
7,GS201016C00145000,1585236710,145.0,35.0,45.7,49.05,0.0,0.0,100.0,0,0.5069934555053711,True,REGULAR,USD
8,GS201016C00150000,1586872598,150.0,40.0,41.7,45.75,0.0,0.0,1.0,0,0.5500533276367189,True,REGULAR,USD
9,GS201016C00155000,1586267424,155.0,27.6,38.7,41.25,0.0,0.0,10.0,0,0.5158129473876953,True,REGULAR,USD
10,GS201016C00160000,1586978059,160.0,33.97,34.8,38.15,0.0,0.0,5.0,0,0.512852771911621,True,REGULAR,USD
11,GS201016C00165000,1586978669,165.0,30.05,31.75,34.15,0.0,0.0,3.0,0,0.4870046417236329,True,REGULAR,USD
12,GS201016C00170000,1587148557,170.0,26.7,28.7,31.2,1.6000004,6.3745036,3.0,0,0.481450498046875,True,REGULAR,USD
13,GS201016C00175000,1587059262,175.0,21.35,25.4,28.75,-2.8500004,-11.776861,1.0,0,0.482976361694336,True,REGULAR,USD
14,GS201016C00180000,1587153576,180.0,23.72,22.8,25.6,2.5199986,11.8867855,31.0,0,0.46716841430664063,True,REGULAR,USD
15,GS201016C00185000,1587153532,185.0,22.9,20.2,23.0,3.4799995,17.919668,2.0,0,0.4594780615234375,False,REGULAR,USD
16,GS201016C00190000,1587144286,190.0,16.9,18.0,20.4,-0.14999962,-0.8797632,14.0,146,0.4487664987182617,False,REGULAR,USD
17,GS201016C00195000,1587140775,195.0,13.98,15.45,16.85,0.0899992,0.6479424,5.0,31,0.41666232757568356,False,REGULAR,USD
18,GS201016C00200000,1587152435,200.0,13.77,13.5,15.2,1.2700005,10.160004,239.0,274,0.4182187084960937,False,REGULAR,USD
19,GS201016C00205000,1587136912,205.0,10.55,11.85,13.35,0.64000034,6.4581265,1.0,41,0.41275611663818357,False,REGULAR,USD
20,GS201016C00210000,1587153069,210.0,10.75,9.95,11.6,2.2799997,26.918533,14.0,139,0.4061643856811523,False,REGULAR,USD
21,GS201016C00215000,1587152435,215.0,8.77,8.7,9.5,1.7700005,25.28572,100.0,213,0.38886109191894536,False,REGULAR,USD
