,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,26.6,31.2,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,25.75,30.35,0.0,0.0,1,0,1.51172119140625,True,REGULAR,USD
2,CVS200619C00037500,1587497035,37.5,22.75,23.25,27.95,0.0,0.0,18,0,1.3969756713867185,True,REGULAR,USD
3,CVS200619C00040000,1587130209,40.0,23.95,20.9,25.35,0.0,0.0,1,8,1.2460975195312498,True,REGULAR,USD
4,CVS200619C00042500,1587412743,42.5,19.82,18.6,23.1,0.0,0.0,17,10,0.5644574804687501,True,REGULAR,USD
5,CVS200619C00045000,1587494379,45.0,15.41,16.35,20.55,0.0,0.0,21,66,0.5459029785156251,True,REGULAR,USD
6,CVS200619C00047500,1587475802,47.5,14.3,13.6,17.95,0.0,0.0,10,1182,0.9145516357421876,True,REGULAR,USD
7,CVS200619C00050000,1587995116,50.0,13.9,11.5,13.8,1.2299995,9.707968,1,609,0.5039112109375,True,REGULAR,USD
8,CVS200619C00052500,1587570550,52.5,10.0,9.45,12.4,0.0,0.0,4,249,0.6181678808593751,True,REGULAR,USD
9,CVS200619C00055000,1587997973,55.0,9.53,9.05,9.35,0.8800001,10.173412,22,786,0.43945873046875,True,REGULAR,USD
10,CVS200619C00057500,1587999421,57.5,7.5,7.15,7.35,0.6999998,10.294115,26,2870,0.41602146484374997,True,REGULAR,USD
11,CVS200619C00060000,1588000703,60.0,5.26,5.3,5.45,0.06000042,1.1538543,214,2580,0.38403936279296874,True,REGULAR,USD
12,CVS200619C00062500,1588000530,62.5,3.77,3.7,3.9,0.06999993,1.89189,58,8933,0.367193828125,True,REGULAR,USD
13,CVS200619C00065000,1588000693,65.0,2.47,2.48,2.57,-0.049999952,-1.9841251,105,9993,0.3452213916015625,False,REGULAR,USD
14,CVS200619C00067500,1588000589,67.5,1.51,1.52,1.58,-0.09000003,-5.6250024,30,5112,0.3286199951171874,False,REGULAR,USD
15,CVS200619C00070000,1588000546,70.0,0.89,0.85,0.9,-0.060000002,-6.3157897,151,25930,0.3154365332031249,False,REGULAR,USD
16,CVS200619C00072500,1588000264,72.5,0.49,0.45,0.49,-0.050000012,-9.259261,38,3383,0.30811238769531246,False,REGULAR,USD
17,CVS200619C00075000,1587999879,75.0,0.3,0.25,0.27,0.04000002,15.384624,75,5219,0.30762411132812495,False,REGULAR,USD
18,CVS200619C00077500,1587998191,77.5,0.19,0.1,0.21,0.03999999,26.666658,7,1574,0.3325262060546875,False,REGULAR,USD
19,CVS200619C00080000,1588000095,80.0,0.09,0.07,0.09,-0.029999994,-24.999996,61,16963,0.31836619140624994,False,REGULAR,USD
20,CVS200619C00082500,1587750643,82.5,0.07,0.05,0.08,0.0,0.0,5,10467,0.34570966796874997,False,REGULAR,USD
21,CVS200619C00085000,1587652973,85.0,0.06,0.01,0.05,0.0,0.0,26,1547,0.35156898437499995,False,REGULAR,USD
22,CVS200619C00090000,1587999241,90.0,0.01,0.0,0.02,-0.02,-66.666664,30,1709,0.3632876171875,False,REGULAR,USD
23,CVS200619C00095000,1587661101,95.0,0.01,0.0,0.05,0.0,0.0,4,76,0.46094289062500005,False,REGULAR,USD
24,CVS200619C00100000,1587746027,100.0,0.01,0.0,0.04,0.0,0.0,3,2132,0.49609878906250005,False,REGULAR,USD
