,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619P00017500,1587746685,17.5,0.18,0.05,0.13,0.0,0.0,5,235,0.9492192578124999,False,REGULAR,USD
1,USB200619P00020000,1587754139,20.0,0.25,0.17,0.22,0.0,0.0,10,271,0.9101571484375,False,REGULAR,USD
2,USB200619P00022500,1587660267,22.5,0.48,0.28,0.33,0.0,0.0,2,79,0.8281267187499999,False,REGULAR,USD
3,USB200619P00025000,1588000072,25.0,0.45,0.43,0.46,-0.26,-36.619717,4,190,0.7412135253906249,False,REGULAR,USD
4,USB200619P00027500,1588000359,27.5,0.66,0.65,0.69,-0.20999998,-24.137928,11,1562,0.6665072412109377,False,REGULAR,USD
5,USB200619P00030000,1588000072,30.0,1.01,0.98,1.03,-0.69000006,-40.588238,7,1444,0.59570716796875,False,REGULAR,USD
6,USB200619P00032500,1587999619,32.5,1.56,1.54,1.55,-0.46000004,-22.77228,1,847,0.5361374511718751,False,REGULAR,USD
7,USB200619P00035000,1587994291,35.0,2.93,2.41,2.46,-0.8699999,-22.894733,2,476,0.4995167236328125,False,REGULAR,USD
8,USB200619P00037500,1587735027,37.5,4.96,3.7,3.8,0.0,0.0,2,1077,0.47852083984375,True,REGULAR,USD
9,USB200619P00040000,1587666669,40.0,7.15,5.4,5.55,0.0,0.0,17,134,0.47119669433593747,True,REGULAR,USD
10,USB200619P00042500,1587741629,42.5,9.71,7.45,7.7,0.0,0.0,2,259,0.49805189453125004,True,REGULAR,USD
11,USB200619P00045000,1587736629,45.0,11.66,9.8,10.1,0.0,0.0,1,1973,0.5136767382812499,True,REGULAR,USD
12,USB200619P00047500,1586967469,47.5,14.2,12.2,12.55,0.0,0.0,10,571,0.5634809277343751,True,REGULAR,USD
13,USB200619P00050000,1587652917,50.0,15.78,14.55,15.0,0.0,0.0,2,1434,0.586918193359375,True,REGULAR,USD
14,USB200619P00052500,1586967513,52.5,19.2,17.05,17.55,0.0,0.0,8,744,0.6601596484375001,True,REGULAR,USD
15,USB200619P00055000,1587394104,55.0,20.17,19.6,20.0,0.0,0.0,3,882,0.717776259765625,True,REGULAR,USD
16,USB200619P00057500,1586967758,57.5,24.05,22.0,22.45,0.0,0.0,8,2122,0.727541787109375,True,REGULAR,USD
17,USB200619P00060000,1586967513,60.0,26.7,24.55,25.05,0.0,0.0,2,109,0.82226740234375,True,REGULAR,USD
18,USB200619P00062500,1582736727,62.5,12.25,28.1,28.25,0.0,0.0,2,74,1.2089883300781248,True,REGULAR,USD
19,USB200619P00065000,1583421072,65.0,20.97,32.7,33.05,0.0,0.0,10,0,1.7978525732421873,True,REGULAR,USD
20,USB200619P00070000,1582649191,70.0,17.8,35.1,35.45,0.0,0.0,2,223,1.2236366943359376,True,REGULAR,USD
