,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1587479546,50.0,61.22,70.45,71.2,0.0,0.0,3.0,83,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200619C00055000,1585297268,55.0,36.35,54.75,56.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200619C00065000,1587067127,65.0,43.9,55.6,56.25,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200619C00070000,1587395582,70.0,42.83,50.7,51.35,0.0,0.0,2.0,24,0.585941640625,True,REGULAR,USD
5,PYPL200619C00075000,1587136412,75.0,37.31,45.65,46.45,0.0,0.0,2.0,49,0.6005899316406251,True,REGULAR,USD
6,PYPL200619C00077500,1586889814,77.5,34.2,43.2,44.2,0.0,0.0,2.0,1,0.6655306884765627,True,REGULAR,USD
7,PYPL200619C00080000,1586806403,80.0,27.0,40.85,41.8,0.0,0.0,1.0,214,0.6528355029296876,True,REGULAR,USD
8,PYPL200619C00082500,1585755785,82.5,15.9,38.35,39.3,0.0,0.0,1.0,22,0.6123085644531252,True,REGULAR,USD
9,PYPL200619C00085000,1587738743,85.0,33.85,36.0,36.95,0.0,0.0,15.0,70,0.6054726953125001,True,REGULAR,USD
10,PYPL200619C00087500,1587653747,87.5,31.15,33.75,34.4,0.0,0.0,1.0,398,0.5549360913085939,True,REGULAR,USD
11,PYPL200619C00090000,1587757149,90.0,31.2,31.35,32.2,0.0,0.0,2.0,317,0.5681195532226562,True,REGULAR,USD
12,PYPL200619C00092500,1587752581,92.5,28.8,29.2,29.9,0.0,0.0,1.0,214,0.5031787963867188,True,REGULAR,USD
13,PYPL200619C00095000,1587661628,95.0,23.91,27.05,27.4,0.0,0.0,2.0,433,0.5136767382812499,True,REGULAR,USD
14,PYPL200619C00097500,1587758124,97.5,24.21,24.9,25.1,0.0,0.0,611.0,1291,0.49609878906250005,True,REGULAR,USD
15,PYPL200619C00100000,1587994201,100.0,23.5,22.65,22.9,1.0200005,4.537369,1.0,2199,0.485356708984375,True,REGULAR,USD
16,PYPL200619C00105000,1587996111,105.0,19.1,18.35,18.65,0.80000114,4.371591,4.0,1117,0.46155323608398446,True,REGULAR,USD
17,PYPL200619C00110000,1588000318,110.0,14.21,14.4,14.7,-0.21000004,-1.456311,14.0,2753,0.43921459228515625,True,REGULAR,USD
18,PYPL200619C00115000,1588000318,115.0,10.67,10.75,10.95,-0.43999958,-3.9603925,118.0,3717,0.407232490234375,True,REGULAR,USD
19,PYPL200619C00120000,1588000362,120.0,7.5,7.65,7.9,-0.5,-6.25,35.0,3221,0.39087523193359375,True,REGULAR,USD
20,PYPL200619C00125000,1588000644,125.0,5.07,5.05,5.3,-0.50999975,-9.139781,70.0,3143,0.3704896936035156,False,REGULAR,USD
21,PYPL200619C00130000,1588000644,130.0,3.1,3.1,3.25,-0.5,-13.888889,105.0,5205,0.3491276025390625,False,REGULAR,USD
22,PYPL200619C00135000,1588000942,135.0,1.8,1.73,1.82,-0.29999995,-14.285712,13.0,1662,0.3309393078613281,False,REGULAR,USD
23,PYPL200619C00140000,1587999779,140.0,0.93,0.88,0.97,-0.21999997,-19.130432,283.0,1939,0.32044136596679684,False,REGULAR,USD
24,PYPL200619C00145000,1587999589,145.0,0.46,0.44,0.49,-0.16999999,-26.984123,113.0,1064,0.313483427734375,False,REGULAR,USD
25,PYPL200619C00150000,1588000709,150.0,0.25,0.22,0.27,-0.09,-26.470589,53.0,3644,0.31690136230468746,False,REGULAR,USD
26,PYPL200619C00155000,1587752059,155.0,0.2,0.07,0.16,0.0,0.0,10.0,330,0.32471378417968744,False,REGULAR,USD
27,PYPL200619C00160000,1587998755,160.0,0.07,0.02,0.08,-0.009999998,-12.499997,35.0,108,0.3242255078124999,False,REGULAR,USD
28,PYPL200619C00165000,1584553610,165.0,0.2,0.0,0.06,0.0,0.0,5.0,0,0.34180345703125,False,REGULAR,USD
29,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.5239305419921875,False,REGULAR,USD
30,PYPL200619C00175000,1587753938,175.0,0.04,0.0,0.07,0.0,0.0,1.0,193,0.40430283203125,False,REGULAR,USD
