,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200619P00085000,1587577140,85.0,0.53,0.0,0.5,0.0,0.0,,2,0.59570716796875,False,REGULAR,USD
1,GD200619P00105000,1587744441,105.0,1.89,1.0,1.3,0.0,0.0,1.0,1,0.5019581054687501,False,REGULAR,USD
2,GD200619P00110000,1587745444,110.0,2.51,1.45,1.85,0.0,0.0,1.0,1,0.47730014892578126,False,REGULAR,USD
3,GD200619P00115000,1587668412,115.0,3.2,2.1,2.5,0.0,0.0,,15,0.4459283923339844,False,REGULAR,USD
4,GD200619P00120000,1587994981,120.0,3.6,3.1,3.5,-0.7600002,-17.431198,7.0,404,0.42273526489257807,False,REGULAR,USD
5,GD200619P00125000,1587757795,125.0,5.67,4.5,4.9,0.0,0.0,3.0,20,0.40344834838867194,False,REGULAR,USD
6,GD200619P00130000,1587654608,130.0,6.9,6.3,6.7,0.0,0.0,,67,0.3833069482421875,False,REGULAR,USD
7,GD200619P00135000,1587657246,135.0,9.0,8.7,9.2,0.0,0.0,,20,0.37402969726562496,True,REGULAR,USD
8,GD200619P00140000,1587653006,140.0,11.29,11.5,12.1,0.0,0.0,,25,0.35925933715820313,True,REGULAR,USD
9,GD200619P00160000,1587648906,160.0,26.48,26.7,30.8,0.0,0.0,,1,0.5395553857421876,True,REGULAR,USD
