,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1587999916,17.5,0.1,0.1,0.1,-0.009999998,-9.090907,18,525,1.1796916015624999,False,REGULAR,USD
1,XOM200619P00020000,1587755403,20.0,0.12,0.13,0.14,0.0,0.0,27,495,1.0742233789062503,False,REGULAR,USD
2,XOM200619P00022500,1588000581,22.5,0.16,0.1,0.2,-0.040000007,-20.000002,29,362,0.945313046875,False,REGULAR,USD
3,XOM200619P00025000,1587999122,25.0,0.24,0.18,0.28,-0.049999997,-17.241379,2,1124,0.8828136718749999,False,REGULAR,USD
4,XOM200619P00027500,1587997788,27.5,0.38,0.27,0.36,0.0,0.0,13,1398,0.80664255859375,False,REGULAR,USD
5,XOM200619P00030000,1588000701,30.0,0.5,0.46,0.5,-0.06999999,-12.280701,50,3962,0.75586181640625,False,REGULAR,USD
6,XOM200619P00032500,1588000581,32.5,0.71,0.7,0.72,-0.100000024,-12.345681,247,3029,0.7070341796875,False,REGULAR,USD
7,XOM200619P00035000,1588000709,35.0,1.06,1.04,1.08,-0.100000024,-8.620691,183,11400,0.6665072412109377,False,REGULAR,USD
8,XOM200619P00037500,1587998021,37.5,1.68,1.54,1.6,-0.0200001,-1.1764765,144,6050,0.632816171875,False,REGULAR,USD
9,XOM200619P00040000,1588000949,40.0,2.3,2.26,2.3,-0.01999998,-0.8620682,210,18079,0.6035195898437502,False,REGULAR,USD
10,XOM200619P00042500,1587998639,42.5,3.3,3.2,3.35,-0.10000014,-2.9411807,196,7517,0.5852092260742188,False,REGULAR,USD
11,XOM200619P00045000,1587997424,45.0,4.7,4.45,4.65,0.2999997,6.8181753,203,2011,0.5722699023437501,True,REGULAR,USD
12,XOM200619P00047500,1587999558,47.5,6.1,5.95,6.2,-0.3499999,-5.4263554,80,2501,0.5600629931640625,True,REGULAR,USD
13,XOM200619P00050000,1588000889,50.0,7.95,7.85,8.1,-0.05000019,-0.6250024,46,9916,0.5732464550781251,True,REGULAR,USD
14,XOM200619P00052500,1587994629,52.5,10.1,9.95,10.15,0.05000019,0.49751434,76,2054,0.5896037133789063,True,REGULAR,USD
15,XOM200619P00055000,1587996331,55.0,13.25,12.15,12.45,1.0799999,8.87428,12,24238,0.6186561572265626,True,REGULAR,USD
16,XOM200619P00057500,1587756711,57.5,14.4,14.25,14.9,0.0,0.0,209,4038,0.637698935546875,True,REGULAR,USD
17,XOM200619P00060000,1587997080,60.0,18.0,16.8,17.6,1.0799999,6.3829784,3,4960,0.7319362744140624,True,REGULAR,USD
18,XOM200619P00062500,1587743872,62.5,19.68,19.2,19.8,0.0,0.0,22,2882,0.7397486962890624,True,REGULAR,USD
19,XOM200619P00065000,1587996331,65.0,23.1,21.95,22.4,0.59000015,2.621058,25,5109,0.84179845703125,True,REGULAR,USD
20,XOM200619P00067500,1587994519,67.5,25.25,24.25,24.75,1.2900009,5.3839774,4,3042,0.8452163916015624,True,REGULAR,USD
21,XOM200619P00070000,1587999566,70.0,27.2,26.85,27.15,-0.12999916,-0.4756647,5,2682,0.893555751953125,True,REGULAR,USD
22,XOM200619P00072500,1587994519,72.5,30.25,29.25,29.9,-0.75,-2.419355,6,1962,0.9624027197265624,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,31.85,32.25,0.0,0.0,25,1719,0.999023447265625,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,34.35,34.8,0.0,0.0,5,348,1.0488328808593752,True,REGULAR,USD
25,XOM200619P00080000,1587651020,80.0,37.0,36.9,37.35,0.0,0.0,1,240,1.1044966650390626,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,39.3,39.8,0.0,0.0,23,282,1.119145029296875,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,45.8,41.95,42.35,0.0,0.0,19,256,1.1884806201171876,True,REGULAR,USD
28,XOM200619P00087500,1587994519,87.5,45.2,44.3,44.75,-0.049999237,-0.11049555,20,289,1.1826212744140623,True,REGULAR,USD
29,XOM200619P00090000,1587999323,90.0,46.95,46.9,47.4,1.5499992,3.4140952,20,122,1.2587927685546876,True,REGULAR,USD
30,XOM200619P00092500,1588000575,92.5,49.6,49.2,49.9,-3.550003,-6.6792154,44,120,1.2578162109375,True,REGULAR,USD
31,XOM200619P00095000,1588000575,95.0,52.1,51.85,52.3,-3.9000015,-6.964288,7,124,1.2978550732421872,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,56.8,57.3,0.0,0.0,26,160,1.3496126269531248,True,REGULAR,USD
33,XOM200619P00105000,1587055183,105.0,66.4,61.65,62.2,0.0,0.0,28,59,1.3569368090820313,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,66.7,67.4,0.0,0.0,9,38,1.4580105224609374,True,REGULAR,USD
35,XOM200619P00115000,1587994519,115.0,72.75,71.8,72.2,-3.550003,-4.6526904,10,75,1.4882838085937498,True,REGULAR,USD
36,XOM200619P00120000,1587997638,120.0,77.45,76.8,77.25,-3.800003,-4.6769266,15,31,1.5454124291992186,True,REGULAR,USD
