,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619C00060000,1584020066,60.0,46.08,60.2,65.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200619C00065000,1584387047,65.0,35.29,53.0,57.5,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200619C00070000,1584387047,70.0,31.74,48.35,52.9,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200619C00075000,1586359629,75.0,49.11,48.3,50.95,0.0,0.0,1.0,2.0,0.8684095190429688,True,REGULAR,USD
4,FDX200619C00080000,1584643494,80.0,40.5,43.1,48.0,0.0,0.0,3.0,11.0,0.6826203613281252,True,REGULAR,USD
5,FDX200619C00085000,1584388762,85.0,20.69,34.1,38.8,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX200619C00090000,1587476824,90.0,32.44,33.3,36.75,0.0,0.0,15.0,37.0,0.7194852270507812,True,REGULAR,USD
7,FDX200619C00095000,1587392195,95.0,31.85,29.1,32.25,0.0,0.0,4.0,16.0,0.6835969140625001,True,REGULAR,USD
8,FDX200619C00100000,1587498788,100.0,24.1,24.55,27.65,0.0,0.0,1.0,58.0,0.6280554772949221,True,REGULAR,USD
9,FDX200619C00105000,1587996061,105.0,20.93,21.1,22.45,1.5699997,8.109502,2.0,61.0,0.51758294921875,True,REGULAR,USD
10,FDX200619C00110000,1587998563,110.0,17.74,16.6,19.6,2.29,14.822006,2.0,111.0,0.5765423205566407,True,REGULAR,USD
11,FDX200619C00115000,1587996635,115.0,13.2,13.85,14.45,1.25,10.460251,1.0,187.0,0.46106495971679695,True,REGULAR,USD
12,FDX200619C00120000,1588000299,120.0,11.05,10.55,11.15,0.7600002,7.3858137,16.0,455.0,0.44562321960449214,True,REGULAR,USD
13,FDX200619C00125000,1587999312,125.0,8.07,7.8,8.25,0.9499998,13.342694,7.0,251.0,0.42847251220703125,True,REGULAR,USD
14,FDX200619C00130000,1587999291,130.0,5.6,5.4,5.9,0.9499998,20.430103,80.0,946.0,0.41565525756835936,False,REGULAR,USD
15,FDX200619C00135000,1587999032,135.0,3.9,3.55,3.85,0.3000002,8.333339,70.0,1063.0,0.3930724755859375,False,REGULAR,USD
16,FDX200619C00140000,1587998662,140.0,2.4,2.24,2.73,-0.059999943,-2.439022,6.0,1027.0,0.39893179199218753,False,REGULAR,USD
17,FDX200619C00145000,1587999808,145.0,1.5,1.43,1.61,0.20000005,15.384619,33.0,617.0,0.3806214282226562,False,REGULAR,USD
18,FDX200619C00150000,1588000077,150.0,0.92,0.88,1.03,0.120000005,15.0,30.0,2084.0,0.3803772900390625,False,REGULAR,USD
19,FDX200619C00155000,1587671598,155.0,0.58,0.52,0.68,-0.050000012,-7.9365096,2.0,1883.0,0.3852600537109374,False,REGULAR,USD
20,FDX200619C00160000,1587998919,160.0,0.35,0.35,0.46,-0.030000001,-7.894737,2.0,2185.0,0.39258419921875,False,REGULAR,USD
21,FDX200619C00165000,1587998678,165.0,0.3,0.24,0.31,-0.00999999,-3.2258034,20.0,1634.0,0.39893179199218753,False,REGULAR,USD
22,FDX200619C00170000,1587996005,170.0,0.15,0.15,0.23,-0.049999997,-24.999998,17.0,1042.0,0.4116269775390625,False,REGULAR,USD
23,FDX200619C00175000,1587573463,175.0,0.18,0.15,0.2,0.0,0.0,16.0,874.0,0.4331111376953125,False,REGULAR,USD
24,FDX200619C00180000,1587401641,180.0,0.22,0.04,0.24,0.0,0.0,14.0,2717.0,0.4760794580078125,False,REGULAR,USD
25,FDX200619C00185000,1586893288,185.0,0.09,0.05,0.17,0.0,0.0,16.0,690.0,0.47949739257812496,False,REGULAR,USD
26,FDX200619C00190000,1587050652,190.0,0.14,0.01,0.12,0.0,0.0,1.0,684.0,0.48242705078125003,False,REGULAR,USD
27,FDX200619C00195000,1586355133,195.0,0.09,0.01,0.11,0.0,0.0,5.0,566.0,0.5019581054687501,False,REGULAR,USD
28,FDX200619C00200000,1587995142,200.0,0.07,0.02,0.09,0.0,0.0,80.0,1110.0,0.5127001855468749,False,REGULAR,USD
29,FDX200619C00210000,1587498076,210.0,0.06,0.0,0.06,0.009999998,19.999996,15.0,395.0,0.5312546875,False,REGULAR,USD
30,FDX200619C00220000,1586352606,220.0,0.06,0.01,0.05,0.0,0.0,2.0,0.0,0.5312546875,False,REGULAR,USD
31,FDX200619C00230000,1584538519,230.0,0.12,0.0,0.0,0.0,0.0,2.0,66.0,0.2500075,False,REGULAR,USD
32,FDX200619C00240000,1584637277,240.0,0.05,0.0,0.25,0.0,0.0,1.0,55.0,0.7050810742187501,False,REGULAR,USD
33,FDX200619C00250000,1584462932,250.0,0.1,0.0,0.07,0.0,0.0,3.0,69.0,0.64648791015625,False,REGULAR,USD
34,FDX200619C00260000,1587153003,260.0,0.02,0.0,0.03,0.0,0.0,4.0,159.0,0.6250037500000001,False,REGULAR,USD
35,FDX200619C00280000,1584635166,280.0,0.07,0.0,0.3,0.0,0.0,20.0,27.0,0.860352958984375,False,REGULAR,USD
