,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1587389405,130.0,0.2,0.0,0.15,0.0,0.0,29.0,33,0.945313046875,False,REGULAR,USD
1,ADBE200619P00135000,1586893737,135.0,0.17,0.1,0.2,0.0,0.0,324.0,2010,0.9804689453125001,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.0,0.21,0.0,0.0,1.0,71,0.9082040429687499,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,0.3,0.0,0.31,0.0,0.0,29.0,56,0.914063359375,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.01,0.35,0.0,0.0,1.0,93,0.8964854101562498,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.01,0.42,0.0,0.0,1.0,42,0.8828136718749999,False,REGULAR,USD
6,ADBE200619P00160000,1587044285,160.0,0.27,0.02,0.48,0.0,0.0,1.0,50,0.8667005517578125,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.03,0.56,0.0,0.0,1.0,84,0.8530288134765626,False,REGULAR,USD
8,ADBE200619P00170000,1587655535,170.0,0.49,0.04,0.55,0.0,0.0,1.0,77,0.8217791259765624,False,REGULAR,USD
9,ADBE200619P00175000,1587757177,175.0,0.35,0.07,0.55,0.0,0.0,4.0,164,0.79687703125,False,REGULAR,USD
10,ADBE200619P00180000,1587655535,180.0,0.62,0.09,0.59,0.0,0.0,10.0,245,0.7763694238281251,False,REGULAR,USD
11,ADBE200619P00185000,1586965359,185.0,0.59,0.12,0.61,0.0,0.0,1.0,52,0.754885263671875,False,REGULAR,USD
12,ADBE200619P00190000,1586965359,190.0,0.72,0.15,0.7,0.0,0.0,11.0,106,0.7417018017578124,False,REGULAR,USD
13,ADBE200619P00195000,1587400640,195.0,0.55,0.19,0.76,0.0,0.0,6.0,179,0.7251004052734374,False,REGULAR,USD
14,ADBE200619P00200000,1587756833,200.0,0.54,0.23,0.83,0.0,0.0,18.0,656,0.7084990087890625,False,REGULAR,USD
15,ADBE200619P00205000,1587487340,205.0,1.47,0.25,0.9,0.0,0.0,1.0,6,0.6889679541015626,False,REGULAR,USD
