,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1587995023,30.0,0.05,0.05,0.09,-0.09,-64.28571,1.0,2143,1.0703171484375003,False,REGULAR,USD
1,SBUX200619P00032500,1587481693,32.5,0.26,0.04,0.12,0.0,0.0,6.0,58,1.0039112304687499,False,REGULAR,USD
2,SBUX200619P00035000,1587748996,35.0,0.17,0.07,0.23,0.0,0.0,5.0,164,1.013676806640625,False,REGULAR,USD
3,SBUX200619P00037500,1587756989,37.5,0.2,0.09,0.26,0.0,0.0,17.0,829,0.9570316796874999,False,REGULAR,USD
4,SBUX200619P00040000,1587999923,40.0,0.18,0.14,0.21,-0.019999996,-9.999997,7.0,7508,0.8798840136718749,False,REGULAR,USD
5,SBUX200619P00042500,1587994202,42.5,0.32,0.18,0.3,-0.09,-21.95122,3.0,105,0.852540537109375,False,REGULAR,USD
6,SBUX200619P00045000,1587757821,45.0,0.33,0.24,0.33,0.0,0.0,7.0,334,0.80664255859375,False,REGULAR,USD
7,SBUX200619P00047500,1587576407,47.5,0.68,0.3,0.46,0.0,0.0,10.0,134,0.77929908203125,False,REGULAR,USD
8,SBUX200619P00050000,1587999261,50.0,0.45,0.43,0.47,-0.22000003,-32.835827,114.0,2941,0.73633076171875,False,REGULAR,USD
9,SBUX200619P00052500,1587998786,52.5,0.59,0.51,0.6,-0.21000004,-26.250004,17.0,575,0.70117486328125,False,REGULAR,USD
10,SBUX200619P00055000,1588000433,55.0,0.65,0.64,0.68,-0.22000003,-25.287361,197.0,3015,0.6606479248046876,False,REGULAR,USD
11,SBUX200619P00057500,1587998723,57.5,0.85,0.77,0.85,-0.23000002,-21.296297,14.0,1819,0.6264685791015626,False,REGULAR,USD
12,SBUX200619P00060000,1587999497,60.0,1.03,0.98,1.03,-0.33000004,-24.264708,126.0,5035,0.5952188916015625,False,REGULAR,USD
13,SBUX200619P00062500,1588000353,62.5,1.25,1.23,1.27,-0.32000005,-20.382168,64.0,1563,0.5649457568359376,False,REGULAR,USD
14,SBUX200619P00065000,1588000839,65.0,1.57,1.57,1.61,-0.4699999,-23.039211,77.0,6181,0.540287800292969,False,REGULAR,USD
15,SBUX200619P00067500,1588000232,67.5,1.98,1.93,1.98,-0.56999993,-22.352938,73.0,5497,0.5092822509765625,False,REGULAR,USD
16,SBUX200619P00070000,1588000237,70.0,2.47,2.47,2.52,-0.68000007,-21.587303,70.0,4149,0.4904836108398438,False,REGULAR,USD
17,SBUX200619P00072500,1588000037,72.5,3.11,3.05,3.15,-0.99,-24.146341,73.0,2164,0.46594772338867196,False,REGULAR,USD
18,SBUX200619P00075000,1588000691,75.0,4.03,3.85,4.0,-0.8199997,-16.907211,53.0,8437,0.4484918432617187,False,REGULAR,USD
19,SBUX200619P00077500,1588000691,77.5,5.06,4.9,5.05,-1.1399999,-18.387094,32.0,3383,0.4338435522460938,False,REGULAR,USD
20,SBUX200619P00080000,1588000355,80.0,6.25,6.15,6.35,-1.3499999,-17.763157,102.0,3608,0.4244442321777344,True,REGULAR,USD
21,SBUX200619P00082500,1587996962,82.5,7.77,7.6,7.9,-1.3899999,-15.174671,3.0,2328,0.4205380212402344,True,REGULAR,USD
22,SBUX200619P00085000,1587997027,85.0,9.5,9.35,9.6,-2.2200003,-18.941982,26.0,3336,0.4144345666503906,True,REGULAR,USD
23,SBUX200619P00087500,1587999973,87.5,11.15,11.2,11.45,-2.2600002,-16.853098,2.0,2511,0.407232490234375,True,REGULAR,USD
24,SBUX200619P00090000,1587997431,90.0,13.49,13.4,13.6,-2.6800003,-16.573904,21.0,3004,0.4184628466796875,True,REGULAR,USD
25,SBUX200619P00092500,1586796791,92.5,22.55,15.55,15.85,0.0,0.0,1.0,1634,0.43237872314453124,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,18.86,17.85,18.25,0.0,0.0,2.0,1107,0.459966337890625,True,REGULAR,USD
27,SBUX200619P00097500,1587477171,97.5,25.05,20.35,20.7,0.0,0.0,29.0,625,0.4914601635742188,True,REGULAR,USD
28,SBUX200619P00100000,1587746716,100.0,25.55,22.6,23.2,0.0,0.0,2.0,1861,0.5283250292968751,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.5634787451171874,True,REGULAR,USD
30,SBUX200619P00110000,1587667920,110.0,35.25,35.5,36.0,0.0,0.0,2.0,7,0.9956055126953125,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
