,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1587562205,32.5,0.08,0.02,0.04,0.0,0.0,1,19,1.0078174609375,False,REGULAR,USD
1,NKE200619P00035000,1587996512,35.0,0.05,0.03,0.05,-0.040000003,-44.444447,1,139,0.9687503125,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.04,0.06,0.0,0.0,2,11,0.9257819921875,False,REGULAR,USD
3,NKE200619P00040000,1587753453,40.0,0.07,0.05,0.08,0.0,0.0,8,304,0.8867198828124999,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.06,0.09,0.0,0.0,1,32,0.8398453515625,False,REGULAR,USD
5,NKE200619P00045000,1587994209,45.0,0.12,0.08,0.11,-0.06000001,-33.333336,1,386,0.80664255859375,False,REGULAR,USD
6,NKE200619P00047500,1587484253,47.5,0.31,0.1,0.16,0.0,0.0,1,602,0.7832052929687501,False,REGULAR,USD
7,NKE200619P00050000,1587999500,50.0,0.15,0.11,0.15,-0.03999999,-21.052628,21,2265,0.7246121289062499,False,REGULAR,USD
8,NKE200619P00055000,1587750455,55.0,0.28,0.18,0.24,0.0,0.0,3,892,0.6679720703125002,False,REGULAR,USD
9,NKE200619P00057500,1587654401,57.5,0.39,0.22,0.29,0.0,0.0,2,86,0.6352575537109376,False,REGULAR,USD
10,NKE200619P00060000,1587997688,60.0,0.39,0.3,0.36,0.01999998,5.4054003,3,3663,0.6113320117187502,False,REGULAR,USD
11,NKE200619P00062500,1587997293,62.5,0.45,0.38,0.43,-0.22000003,-32.835827,24,683,0.5820354296875,False,REGULAR,USD
12,NKE200619P00065000,1588000076,65.0,0.54,0.48,0.54,-0.060000002,-10.0,5,2175,0.5566450585937501,False,REGULAR,USD
13,NKE200619P00067500,1588000389,67.5,0.68,0.63,0.68,-0.37999994,-35.849052,6,647,0.5346726220703125,False,REGULAR,USD
14,NKE200619P00070000,1588000803,70.0,0.86,0.83,0.87,-0.13999999,-13.999998,5,4226,0.5151415673828125,False,REGULAR,USD
15,NKE200619P00072500,1587997823,72.5,1.21,1.03,1.08,-0.089999914,-6.9230704,65,1255,0.49341326904296884,False,REGULAR,USD
16,NKE200619P00075000,1588000076,75.0,1.45,1.32,1.37,-0.120000005,-7.643312,51,5030,0.4721732470703125,False,REGULAR,USD
17,NKE200619P00077500,1587999499,77.5,1.85,1.71,1.75,-0.120000005,-6.0913706,4,2284,0.45313046875,False,REGULAR,USD
18,NKE200619P00080000,1587999735,80.0,2.42,2.17,2.25,-0.06999993,-2.8112423,95,3506,0.4370173486328125,False,REGULAR,USD
19,NKE200619P00082500,1587997193,82.5,3.15,2.79,2.88,0.0,0.0,3,2072,0.42188078125,False,REGULAR,USD
20,NKE200619P00085000,1588000369,85.0,3.7,3.5,3.65,-0.35000014,-8.641978,29,5786,0.4071104211425781,False,REGULAR,USD
21,NKE200619P00087500,1588000851,87.5,4.45,4.4,4.6,-0.3800001,-7.8674974,34,3059,0.3939269592285156,False,REGULAR,USD
22,NKE200619P00090000,1588000679,90.0,5.74,5.5,5.7,-0.36000013,-5.901642,52,2191,0.3790345300292969,True,REGULAR,USD
23,NKE200619P00092500,1587581130,92.5,7.9,6.85,7.1,0.0,0.0,30,2185,0.37244279907226563,True,REGULAR,USD
24,NKE200619P00095000,1587755503,95.0,8.85,8.4,8.7,0.0,0.0,3,1440,0.3670717590332031,True,REGULAR,USD
25,NKE200619P00097500,1587493026,97.5,13.5,10.15,10.35,0.0,0.0,7,2807,0.35120277709960934,True,REGULAR,USD
26,NKE200619P00100000,1587755347,100.0,12.4,12.15,12.35,0.0,0.0,3,955,0.3518131225585937,True,REGULAR,USD
27,NKE200619P00105000,1587754052,105.0,16.75,16.05,16.8,0.0,0.0,1,451,0.36914693359375,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,19.5,24.05,0.0,0.0,4,239,0.6829865686035157,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,23.2,27.8,0.0,0.0,2,67,0.6307409973144531,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.4676540289306639,True,REGULAR,USD
