,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200619P00055000,1587479378,55.0,0.03,0.0,0.06,0.0,0.0,5.0,1955,0.7539087109375,False,REGULAR,USD
1,PG200619P00060000,1587583491,60.0,0.07,0.0,0.09,0.0,0.0,5.0,638,0.7070341796875,False,REGULAR,USD
2,PG200619P00065000,1587997356,65.0,0.04,0.0,0.1,-0.030000001,-42.857143,2.0,99,0.6367223828125,False,REGULAR,USD
3,PG200619P00070000,1587744917,70.0,0.14,0.01,0.15,0.0,0.0,10.0,106,0.5976602734375001,False,REGULAR,USD
4,PG200619P00075000,1587744093,75.0,0.18,0.1,0.22,0.0,0.0,1.0,91,0.5820354296875,False,REGULAR,USD
5,PG200619P00080000,1587997299,80.0,0.18,0.11,0.25,-0.07999998,-30.769224,1.0,644,0.5185595019531251,False,REGULAR,USD
6,PG200619P00085000,1587756457,85.0,0.37,0.18,0.43,0.0,0.0,6.0,783,0.5258836474609375,False,REGULAR,USD
7,PG200619P00090000,1587995743,90.0,0.47,0.34,0.49,-0.03999999,-7.8431354,1.0,6701,0.46289599609375004,False,REGULAR,USD
8,PG200619P00092500,1587995514,92.5,0.55,0.4,0.58,-0.19999999,-26.666664,3.0,84,0.4419001123046875,False,REGULAR,USD
9,PG200619P00095000,1588000578,95.0,0.59,0.49,0.67,-0.22000003,-27.160498,2.0,1227,0.4182187084960937,False,REGULAR,USD
10,PG200619P00097500,1587994749,97.5,0.87,0.75,0.91,-0.01999998,-2.2471888,5.0,1351,0.41260353027343744,False,REGULAR,USD
11,PG200619P00100000,1587997679,100.0,1.01,0.87,1.06,-0.110000014,-9.82143,227.0,3376,0.389654541015625,False,REGULAR,USD
12,PG200619P00105000,1588000615,105.0,1.45,1.31,1.53,-0.28999996,-16.666664,94.0,3317,0.34998208618164056,False,REGULAR,USD
13,PG200619P00110000,1587999812,110.0,2.39,2.25,2.36,-0.14999986,-5.905506,139.0,6403,0.3186103295898437,False,REGULAR,USD
14,PG200619P00115000,1588000578,115.0,3.68,3.55,3.75,-0.21000004,-5.3984585,19.0,4806,0.29444064941406245,False,REGULAR,USD
15,PG200619P00120000,1587752721,120.0,6.02,5.6,5.9,0.0,0.0,3.0,2671,0.27625235473632803,True,REGULAR,USD
16,PG200619P00125000,1587995652,125.0,8.85,8.55,9.0,0.13000011,1.490827,1.0,1325,0.26856200195312496,True,REGULAR,USD
17,PG200619P00130000,1587995652,130.0,12.55,12.45,12.9,-0.5999994,-4.5627337,1.0,177,0.2694164855957031,True,REGULAR,USD
18,PG200619P00135000,1587499189,135.0,16.8,16.9,17.4,0.0,0.0,1.0,227,0.28528546752929684,True,REGULAR,USD
19,PG200619P00140000,1587133324,140.0,19.25,21.65,22.15,0.0,0.0,3.0,41,0.30689169677734374,True,REGULAR,USD
20,PG200619P00145000,1582309342,145.0,18.3,41.1,45.8,0.0,0.0,3.0,0,1.4157744055175785,True,REGULAR,USD
21,PG200619P00150000,1585300858,150.0,28.8,35.2,37.8,0.0,0.0,26.0,26,0.7810080493164062,True,REGULAR,USD
22,PG200619P00155000,1587499035,155.0,35.9,36.55,37.0,0.0,0.0,,6,0.4101621484375,True,REGULAR,USD
