,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619P00520000,1587485054,520.0,0.15,0.05,0.25,0.0,0.0,1.0,384.0,0.81445498046875,False,REGULAR,USD
1,GOOGL200619P00525000,1586197869,525.0,0.4,0.0,0.45,0.0,0.0,36.0,101.0,0.8383805224609374,False,REGULAR,USD
2,GOOGL200619P00530000,1586193653,530.0,0.4,0.0,0.45,0.0,0.0,2.0,25.0,0.8300798242187499,False,REGULAR,USD
3,GOOGL200619P00535000,1587485566,535.0,0.2,0.0,0.45,0.0,0.0,1.0,7.0,0.8212908496093749,False,REGULAR,USD
4,GOOGL200619P00540000,1587662336,540.0,0.1,0.0,0.45,0.0,0.0,1.0,472.0,0.813478427734375,False,REGULAR,USD
5,GOOGL200619P00545000,1587485239,545.0,0.25,0.0,0.45,0.0,0.0,1.0,42.0,0.8051777294921875,False,REGULAR,USD
6,GOOGL200619P00550000,1587485177,550.0,0.25,0.0,0.4,0.0,0.0,1.0,13.0,0.788088056640625,False,REGULAR,USD
7,GOOGL200619P00560000,1585755910,560.0,1.1,0.0,0.4,0.0,0.0,1.0,74.0,0.7719749365234375,False,REGULAR,USD
8,GOOGL200619P00580000,1586185742,580.0,0.95,0.0,0.4,0.0,0.0,20.0,74.0,0.7412135253906249,False,REGULAR,USD
9,GOOGL200619P00600000,1587757733,600.0,0.3,0.0,0.4,0.0,0.0,15.0,2465.0,0.710940390625,False,REGULAR,USD
10,GOOGL200619P00620000,1584454394,620.0,7.9,0.0,0.55,0.0,0.0,2.0,112.0,0.7041045214843751,False,REGULAR,USD
11,GOOGL200619P00640000,1586785083,640.0,0.65,0.0,0.5,0.0,0.0,30.0,241.0,0.6689486230468751,False,REGULAR,USD
12,GOOGL200619P00660000,1585249979,660.0,1.39,0.0,0.8,0.0,0.0,1.0,122.0,0.674075524902344,False,REGULAR,USD
13,GOOGL200619P00675000,1585758387,675.0,4.5,0.0,0.6,0.0,0.0,,2.0,0.632816171875,False,REGULAR,USD
14,GOOGL200619P00680000,1587395790,680.0,0.57,0.0,0.6,0.0,0.0,2.0,253.0,0.6259803027343751,False,REGULAR,USD
15,GOOGL200619P00690000,1587060374,690.0,1.05,0.0,0.7,0.0,0.0,3.0,3.0,0.6228065063476562,False,REGULAR,USD
16,GOOGL200619P00700000,1587481529,700.0,1.65,0.05,0.75,0.0,0.0,13.0,156.0,0.6184120190429689,False,REGULAR,USD
17,GOOGL200619P00715000,1586197522,715.0,2.74,0.2,0.85,0.0,0.0,1.0,1.0,0.6174354663085939,False,REGULAR,USD
18,GOOGL200619P00720000,1585759088,720.0,7.0,0.1,0.85,0.0,0.0,2.0,96.0,0.6035195898437502,False,REGULAR,USD
19,GOOGL200619P00730000,1585330784,730.0,7.9,0.3,1.3,0.0,0.0,4.0,5.0,0.6289099609375001,False,REGULAR,USD
20,GOOGL200619P00740000,1585333403,740.0,8.1,0.35,1.45,0.0,0.0,4.0,76.0,0.6245154736328126,False,REGULAR,USD
21,GOOGL200619P00750000,1587671729,750.0,1.5,0.35,1.1,0.0,0.0,1.0,23.0,0.5937540625000001,False,REGULAR,USD
22,GOOGL200619P00760000,1586881414,760.0,1.6,0.45,1.25,0.0,0.0,20.0,58.0,0.5924113024902344,False,REGULAR,USD
23,GOOGL200619P00770000,1587757017,770.0,1.35,0.5,1.3,0.0,0.0,1.0,7.0,0.5833781896972656,False,REGULAR,USD
24,GOOGL200619P00775000,1585834601,775.0,11.0,0.6,1.4,0.0,0.0,,1.0,0.584843018798828,False,REGULAR,USD
25,GOOGL200619P00780000,1585842149,780.0,11.1,0.65,1.45,0.0,0.0,1.0,127.0,0.5819133605957032,False,REGULAR,USD
26,GOOGL200619P00785000,1587399530,785.0,1.95,0.7,1.5,0.0,0.0,2.0,2.0,0.5788616333007812,False,REGULAR,USD
27,GOOGL200619P00790000,1585764396,790.0,11.8,0.8,1.55,0.0,0.0,1.0,5.0,0.5773968041992188,False,REGULAR,USD
28,GOOGL200619P00795000,1587755521,795.0,1.8,0.8,1.55,0.0,0.0,1.0,0.0,0.5706830041503907,False,REGULAR,USD
29,GOOGL200619P00800000,1587994363,800.0,1.45,1.05,1.7,-0.3499999,-19.44444,1.0,653.0,0.5767864587402343,False,REGULAR,USD
30,GOOGL200619P00810000,1585756065,810.0,13.4,1.0,1.8,0.0,0.0,,6.0,0.5647016186523439,False,REGULAR,USD
31,GOOGL200619P00820000,1587998879,820.0,1.6,1.15,1.95,-2.6,-61.904766,4.0,137.0,0.5596967858886719,False,REGULAR,USD
32,GOOGL200619P00830000,1587653375,830.0,2.65,1.3,2.15,0.0,0.0,4.0,14.0,0.5551802294921876,False,REGULAR,USD
33,GOOGL200619P00835000,1587053819,835.0,3.9,1.4,2.2,0.0,0.0,6.0,6.0,0.5520064331054688,False,REGULAR,USD
34,GOOGL200619P00840000,1587563599,840.0,3.9,1.45,2.3,0.0,0.0,3.0,237.0,0.5487105676269532,False,REGULAR,USD
35,GOOGL200619P00845000,1587999313,845.0,2.09,1.55,2.45,-1.45,-40.960453,1.0,2.0,0.5476119458007813,False,REGULAR,USD
36,GOOGL200619P00850000,1587749362,850.0,3.11,1.65,2.45,0.0,0.0,1.0,107.0,0.5429733203125001,False,REGULAR,USD
37,GOOGL200619P00855000,1586362573,855.0,7.1,1.7,2.6,0.0,0.0,,1.0,0.540287800292969,False,REGULAR,USD
38,GOOGL200619P00860000,1587996254,860.0,2.4,1.75,2.65,-1.9000001,-44.186047,2.0,215.0,0.5355271057128907,False,REGULAR,USD
39,GOOGL200619P00865000,1587132439,865.0,3.4,1.8,2.75,0.0,0.0,1.0,0.0,0.5317429638671876,False,REGULAR,USD
40,GOOGL200619P00870000,1587649390,870.0,3.7,1.9,2.85,0.0,0.0,2.0,7.0,0.5287522711181643,False,REGULAR,USD
41,GOOGL200619P00875000,1586362569,875.0,8.2,2.0,3.0,0.0,0.0,1.0,3.0,0.5264939929199219,False,REGULAR,USD
42,GOOGL200619P00880000,1587649494,880.0,4.0,2.1,3.2,0.0,0.0,27.0,288.0,0.5249681292724608,False,REGULAR,USD
43,GOOGL200619P00885000,1586451709,885.0,7.4,2.2,3.3,0.0,0.0,18.0,18.0,0.5214891601562499,False,REGULAR,USD
44,GOOGL200619P00890000,1587660336,890.0,4.6,2.3,3.1,0.0,0.0,3.0,6.0,0.5130053582763672,False,REGULAR,USD
45,GOOGL200619P00900000,1588000688,900.0,3.0,3.0,3.7,-1.1999998,-28.571424,4.0,488.0,0.5194139855957032,False,REGULAR,USD
46,GOOGL200619P00905000,1586787334,905.0,9.1,2.65,3.5,0.0,0.0,,53.0,0.5043994873046875,False,REGULAR,USD
47,GOOGL200619P00910000,1586978759,910.0,6.5,2.85,3.9,0.0,0.0,5.0,23.0,0.5062610409545899,False,REGULAR,USD
48,GOOGL200619P00915000,1587478026,915.0,8.5,2.9,4.0,0.0,0.0,5.0,16.0,0.5014698291015626,False,REGULAR,USD
49,GOOGL200619P00920000,1587753849,920.0,4.8,3.0,3.9,0.0,0.0,1.0,232.0,0.5064136273193358,False,REGULAR,USD
50,GOOGL200619P00925000,1587995934,925.0,4.25,3.2,4.6,-7.1499996,-62.719296,1.0,5.0,0.5161791546630858,False,REGULAR,USD
51,GOOGL200619P00930000,1587735240,930.0,7.03,3.3,4.6,0.0,0.0,2.0,19.0,0.5090686300659181,False,REGULAR,USD
52,GOOGL200619P00935000,1586787334,935.0,11.5,3.5,4.8,0.0,0.0,85.0,81.0,0.5064136273193358,False,REGULAR,USD
53,GOOGL200619P00940000,1587752228,940.0,6.0,3.6,4.9,0.0,0.0,1.0,272.0,0.5014698291015626,False,REGULAR,USD
54,GOOGL200619P00945000,1586362751,945.0,13.1,3.8,5.0,0.0,0.0,,1.0,0.49646499633789065,False,REGULAR,USD
55,GOOGL200619P00950000,1587740900,950.0,7.35,4.0,5.3,0.0,0.0,1.0,93.0,0.4954884436035156,False,REGULAR,USD
56,GOOGL200619P00955000,1588000277,955.0,4.81,4.3,4.9,-9.559999,-66.52749,8.0,75.0,0.4802298071289062,False,REGULAR,USD
57,GOOGL200619P00960000,1587995035,960.0,5.75,4.4,5.3,-0.6500001,-10.156251,3.0,542.0,0.4812368771362304,False,REGULAR,USD
58,GOOGL200619P00965000,1587053819,965.0,10.9,4.7,5.5,0.0,0.0,6.0,6.0,0.4780020462036133,False,REGULAR,USD
59,GOOGL200619P00970000,1586979147,970.0,10.29,4.8,5.8,0.0,0.0,6.0,8.0,0.47650669982910154,False,REGULAR,USD
60,GOOGL200619P00975000,1587483446,975.0,16.5,5.0,5.9,0.0,0.0,1.0,35.0,0.47116617706298825,False,REGULAR,USD
61,GOOGL200619P00980000,1587998135,980.0,6.6,5.3,6.2,-2.5000005,-27.472532,2.0,431.0,0.4693351406860352,False,REGULAR,USD
62,GOOGL200619P00985000,1586443486,985.0,16.5,5.5,6.2,0.0,0.0,8.0,13.0,0.46213306427001966,False,REGULAR,USD
63,GOOGL200619P00990000,1587738465,990.0,10.8,5.8,6.5,0.0,0.0,3.0,28.0,0.4600273724365235,False,REGULAR,USD
64,GOOGL200619P00995000,1588000277,995.0,6.56,6.1,7.1,-10.34,-61.183434,9.0,12.0,0.46252978881835943,False,REGULAR,USD
65,GOOGL200619P01000000,1588000662,1000.0,6.6,6.6,7.3,-2.7999997,-29.787231,143.0,2813.0,0.45834892242431646,False,REGULAR,USD
66,GOOGL200619P01020000,1588000277,1020.0,8.13,7.7,8.4,-3.2299995,-28.433094,8.0,472.0,0.4449518395996094,False,REGULAR,USD
67,GOOGL200619P01030000,1587999905,1030.0,9.4,8.3,9.1,-4.0,-29.850748,1.0,2.0,0.43942821319580083,False,REGULAR,USD
68,GOOGL200619P01040000,1587755407,1040.0,13.31,9.2,9.8,0.0,0.0,1.0,362.0,0.43326372406005864,False,REGULAR,USD
69,GOOGL200619P01050000,1587994837,1050.0,12.42,10.0,10.8,-2.0299997,-14.048441,1.0,135.0,0.42996785858154296,False,REGULAR,USD
70,GOOGL200619P01060000,1587997243,1060.0,12.0,10.8,11.6,-2.5,-17.241379,76.0,444.0,0.42358974853515624,False,REGULAR,USD
71,GOOGL200619P01070000,1587756538,1070.0,16.2,11.8,12.7,0.0,0.0,395.0,424.0,0.4197140548706054,False,REGULAR,USD
72,GOOGL200619P01080000,1587997326,1080.0,14.6,12.7,14.2,-3.3400002,-18.617613,3.0,340.0,0.4188595712280273,False,REGULAR,USD
73,GOOGL200619P01090000,1587997528,1090.0,15.8,14.1,15.2,-4.46,-22.01382,6.0,24.0,0.4122220643615722,False,REGULAR,USD
74,GOOGL200619P01100000,1588000606,1100.0,16.0,15.8,16.7,-5.5699997,-25.8229,9.0,1159.0,0.4093534407043457,False,REGULAR,USD
75,GOOGL200619P01110000,1587999786,1110.0,18.5,16.5,18.1,-4.1100006,-18.1778,5.0,15.0,0.4046690393066406,False,REGULAR,USD
