,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584469271,20.0,11.1,15.95,16.4,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.35,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584715750,25.0,7.42,12.05,12.95,0.0,0.0,1.0,0,1.0107471337890623,True,REGULAR,USD
3,BK200619C00030000,1587757428,30.0,6.43,6.7,6.85,0.0,0.0,50.0,60,0.450200810546875,True,REGULAR,USD
4,BK200619C00035000,1587999306,35.0,3.05,2.94,3.05,0.26,9.318996,5.0,663,0.4074766284179688,True,REGULAR,USD
5,BK200619C00040000,1587755385,40.0,0.65,0.65,0.74,0.0,0.0,6.0,1633,0.34717449707031245,False,REGULAR,USD
6,BK200619C00045000,1587740958,45.0,0.06,0.05,0.06,0.0,0.0,1.0,1137,0.29688203124999996,False,REGULAR,USD
7,BK200619C00050000,1587994203,50.0,0.02,0.0,0.03,0.0,0.0,40.0,4136,0.3711000390625,False,REGULAR,USD
8,BK200619C00055000,1587392144,55.0,0.03,0.0,0.02,0.0,0.0,10.0,1184,0.4414118359375,False,REGULAR,USD
9,BK200619C00060000,1586975961,60.0,0.03,0.0,0.04,0.0,0.0,5.0,139,0.523442265625,False,REGULAR,USD
10,BK200619C00065000,1586975961,65.0,0.01,0.0,0.03,0.0,0.0,5.0,8,0.57812921875,False,REGULAR,USD
