,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619C00017500,1587054021,17.5,21.75,25.95,26.25,0.0,0.0,71,214,0.8906260937499999,True,REGULAR,USD
1,XOM200619C00020000,1587494625,20.0,21.05,23.5,23.75,0.0,0.0,24,173,0.7656273437500001,True,REGULAR,USD
2,XOM200619C00022500,1587494625,22.5,18.6,20.95,21.35,0.0,0.0,16,110,0.8984385156249999,True,REGULAR,USD
3,XOM200619C00025000,1587045486,25.0,14.85,18.55,18.75,0.0,0.0,6,68,0.5625043750000001,True,REGULAR,USD
4,XOM200619C00027500,1587996331,27.5,15.25,16.05,16.6,0.75,5.172414,6,35,0.6250037500000001,True,REGULAR,USD
5,XOM200619C00030000,1587735514,30.0,14.8,13.65,13.9,0.0,0.0,1,536,0.58789474609375,True,REGULAR,USD
6,XOM200619C00032500,1588000750,32.5,11.4,11.25,11.55,0.019999504,0.17574257,2,813,0.559574716796875,True,REGULAR,USD
7,XOM200619C00035000,1587743304,35.0,9.27,9.05,9.3,0.0,0.0,3,1086,0.532231240234375,True,REGULAR,USD
8,XOM200619C00037500,1588000750,37.5,7.1,6.95,7.2,-0.5,-6.5789475,55,7218,0.50586431640625,True,REGULAR,USD
9,XOM200619C00040000,1588000168,40.0,5.35,5.15,5.35,-1.6800003,-23.897585,68,8619,0.48828636718750007,True,REGULAR,USD
10,XOM200619C00042500,1588000434,42.5,3.8,3.6,3.75,-0.20000005,-5.000001,499,16937,0.467778759765625,True,REGULAR,USD
11,XOM200619C00045000,1588000168,45.0,2.51,2.41,2.48,-0.109999895,-4.1984696,267,11426,0.4514215014648438,False,REGULAR,USD
12,XOM200619C00047500,1588000353,47.5,1.55,1.49,1.52,-0.13,-7.7380953,161,4467,0.43457596679687505,False,REGULAR,USD
13,XOM200619C00050000,1588000581,50.0,0.89,0.87,0.9,-0.050000012,-5.31915,328,10813,0.4272518212890626,False,REGULAR,USD
14,XOM200619C00052500,1588000301,52.5,0.47,0.47,0.53,-0.099999994,-17.543858,75,3333,0.42774009765625004,False,REGULAR,USD
15,XOM200619C00055000,1588000969,55.0,0.29,0.28,0.3,-0.01000002,-3.33334,254,11531,0.42774009765625004,False,REGULAR,USD
16,XOM200619C00057500,1587999215,57.5,0.17,0.15,0.19,-0.010000005,-5.555558,15,4799,0.44043528320312497,False,REGULAR,USD
17,XOM200619C00060000,1588000581,60.0,0.11,0.1,0.13,0.0,0.0,175,8005,0.4580132324218751,False,REGULAR,USD
18,XOM200619C00062500,1588000889,62.5,0.09,0.08,0.1,0.010000005,12.500007,59,16674,0.48242705078125003,False,REGULAR,USD
19,XOM200619C00065000,1587997217,65.0,0.06,0.05,0.08,0.009999998,19.999994,15,10458,0.50586431640625,False,REGULAR,USD
20,XOM200619C00067500,1588000737,67.5,0.04,0.01,0.06,-0.010000002,-20.000004,72,7648,0.523442265625,False,REGULAR,USD
21,XOM200619C00070000,1587995052,70.0,0.03,0.02,0.05,0.0,0.0,2,11448,0.5195360546875,False,REGULAR,USD
22,XOM200619C00072500,1587999887,72.5,0.04,0.04,0.05,-0.010000002,-20.000004,27,3025,0.570316796875,False,REGULAR,USD
23,XOM200619C00075000,1587996851,75.0,0.04,0.03,0.04,0.02,100.0,37,5536,0.585941640625,False,REGULAR,USD
24,XOM200619C00077500,1587746929,77.5,0.03,0.01,0.05,0.0,0.0,1,2202,0.6015664843750002,False,REGULAR,USD
25,XOM200619C00080000,1587656534,80.0,0.03,0.03,0.05,0.0,0.0,2,6384,0.6523472265625001,False,REGULAR,USD
26,XOM200619C00082500,1587649167,82.5,0.03,0.0,0.07,0.0,0.0,4,1528,0.6718782812500002,False,REGULAR,USD
27,XOM200619C00085000,1587735332,85.0,0.03,0.01,0.05,0.0,0.0,30,2831,0.6875031250000001,False,REGULAR,USD
28,XOM200619C00087500,1586798416,87.5,0.01,0.0,0.04,0.0,0.0,2,708,0.6796907031250001,False,REGULAR,USD
29,XOM200619C00090000,1587748656,90.0,0.01,0.0,0.04,0.0,0.0,1,2833,0.70312796875,False,REGULAR,USD
30,XOM200619C00092500,1587650798,92.5,0.02,0.01,0.04,0.0,0.0,25,280,0.7421900781249999,False,REGULAR,USD
31,XOM200619C00095000,1587650753,95.0,0.02,0.01,0.04,0.0,0.0,26,2002,0.7656273437500001,False,REGULAR,USD
32,XOM200619C00100000,1587743834,100.0,0.01,0.0,0.02,0.0,0.0,30,654,0.73437765625,False,REGULAR,USD
33,XOM200619C00105000,1586270050,105.0,0.02,0.0,0.03,0.0,0.0,38,85,0.8125018749999999,False,REGULAR,USD
34,XOM200619C00110000,1585664193,110.0,0.01,0.0,0.04,0.0,0.0,49,138,0.867188828125,False,REGULAR,USD
35,XOM200619C00115000,1584987607,115.0,0.01,0.0,0.05,0.0,0.0,25,105,0.92187578125,False,REGULAR,USD
36,XOM200619C00120000,1587994212,120.0,0.01,0.0,0.03,0.0,0.0,4,733,0.914063359375,False,REGULAR,USD
