,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.25,11.75,0.0,0.0,53.0,408,1.0000000000000003e-05,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,7.5,12.0,0.0,0.0,11.0,33,4.7070353662109365,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,6.5,11.1,0.0,0.0,27.0,51,4.091801760253906,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,5.55,10.05,0.0,0.0,,23,3.470704448242188,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,6.45,7.0,0.0,0.0,10.0,40,1.0468797656250002,True,REGULAR,USD
5,KMI200619C00009000,1587997183,9.0,5.9,5.6,5.9,0.1500001,2.6086974,5.0,14,0.6093789062500001,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,4.4,5.0,0.0,0.0,1.0,63,0.7226590234375,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,3.75,3.95,0.0,0.0,5.0,275,0.507817421875,True,REGULAR,USD
8,KMI200619C00012000,1587658652,12.0,2.65,2.85,2.97,0.0,0.0,5.0,262,0.41211525390625,True,REGULAR,USD
9,KMI200619C00013000,1587572676,13.0,2.32,2.03,2.2,0.0,0.0,2.0,675,0.46094289062500005,True,REGULAR,USD
10,KMI200619C00014000,1587999060,14.0,1.5,1.36,1.42,0.29999995,24.999996,4.0,569,0.411138701171875,True,REGULAR,USD
11,KMI200619C00015000,1587999959,15.0,0.93,0.79,0.89,0.04000002,4.4943843,16.0,1294,0.41309180664062495,False,REGULAR,USD
12,KMI200619C00016000,1588000492,16.0,0.47,0.39,0.47,0.02000001,4.4444466,40.0,2184,0.389654541015625,False,REGULAR,USD
13,KMI200619C00017000,1587998854,17.0,0.2,0.15,0.2,-0.019999996,-9.090907,12.0,2141,0.36133451171875,False,REGULAR,USD
14,KMI200619C00018000,1587997758,18.0,0.09,0.04,0.1,-0.009999998,-9.999997,5.0,1515,0.3711000390625,False,REGULAR,USD
15,KMI200619C00019000,1587744521,19.0,0.05,0.01,0.06,0.0,0.0,80.0,1094,0.398443515625,False,REGULAR,USD
16,KMI200619C00020000,1587994204,20.0,0.02,0.0,0.05,0.0,0.0,1.0,9894,0.445318046875,False,REGULAR,USD
17,KMI200619C00021000,1587750371,21.0,0.01,0.0,0.01,0.0,0.0,20.0,4374,0.39063109375,False,REGULAR,USD
18,KMI200619C00022000,1587754404,22.0,0.03,0.01,0.05,0.0,0.0,5.0,8073,0.507817421875,False,REGULAR,USD
19,KMI200619C00023000,1587752091,23.0,0.02,0.01,0.04,0.0,0.0,15.0,11444,0.5390671093750001,False,REGULAR,USD
20,KMI200619C00024000,1587747213,24.0,0.02,0.0,0.03,0.0,0.0,101.0,1364,0.5468795312500001,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.02,0.0,0.0,4.0,4597,0.5468795312500001,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.8964854101562498,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.158207333984375,False,REGULAR,USD
24,KMI200619C00030000,1587408991,30.0,0.02,0.0,0.02,0.0,0.0,1.0,509,0.7187528125,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD
