,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619P00025000,1585683547,25.0,0.06,0.0,0.03,0.0,0.0,10.0,25,0.8906260937499999,False,REGULAR,USD
1,BMY200619P00026000,1586357808,26.0,0.12,0.0,0.03,0.0,0.0,,20,0.85937640625,False,REGULAR,USD
2,BMY200619P00028000,1587397720,28.0,0.05,0.0,0.03,0.0,0.0,4.0,4,0.789064609375,False,REGULAR,USD
3,BMY200619P00029000,1584741199,29.0,1.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
4,BMY200619P00030000,1585764880,30.0,0.14,0.0,0.05,0.0,0.0,6.0,196,0.7656273437500001,False,REGULAR,USD
5,BMY200619P00031000,1584371398,31.0,0.53,0.02,0.15,0.0,0.0,3.0,22,0.86132951171875,False,REGULAR,USD
6,BMY200619P00033000,1586441152,33.0,0.15,0.0,0.05,0.0,0.0,33.0,361,0.6757844921875001,False,REGULAR,USD
7,BMY200619P00034000,1585595678,34.0,0.32,0.0,0.11,0.0,0.0,1.0,227,0.7148466015625,False,REGULAR,USD
8,BMY200619P00035000,1587571669,35.0,0.07,0.01,0.04,0.0,0.0,20.0,2590,0.6171913281250001,False,REGULAR,USD
9,BMY200619P00036000,1586461863,36.0,0.17,0.01,0.06,0.0,0.0,1.0,295,0.6171913281250001,False,REGULAR,USD
10,BMY200619P00037000,1586461562,37.0,0.21,0.02,0.06,0.0,0.0,1.0,0,0.5976602734375001,False,REGULAR,USD
11,BMY200619P00038000,1586181357,38.0,0.24,0.04,0.17,0.0,0.0,1.0,0,0.6562534375000001,False,REGULAR,USD
12,BMY200619P00039000,1585937741,39.0,0.49,0.04,0.09,0.0,0.0,2.0,0,0.5820354296875,False,REGULAR,USD
13,BMY200619P00040000,1587571669,40.0,0.17,0.05,0.1,0.0,0.0,20.0,0,0.5664105859375,False,REGULAR,USD
14,BMY200619P00041000,1587663891,41.0,0.53,0.05,0.21,0.0,0.0,5.0,0,0.58789474609375,False,REGULAR,USD
15,BMY200619P00042000,1587066008,42.0,0.28,0.08,0.13,0.0,0.0,1.0,0,0.5390671093750001,False,REGULAR,USD
16,BMY200619P00043000,1586448384,43.0,0.46,0.08,0.14,0.0,0.0,471.0,0,0.51562984375,False,REGULAR,USD
17,BMY200619P00044000,1587403150,44.0,0.25,0.1,0.16,0.0,0.0,2.0,0,0.5029346582031251,False,REGULAR,USD
18,BMY200619P00045000,1587742941,45.0,0.25,0.13,0.18,0.0,0.0,2.0,0,0.50586431640625,False,REGULAR,USD
19,BMY200619P00046000,1587742123,46.0,0.29,0.18,0.2,0.0,0.0,5.0,0,0.48730981445312505,False,REGULAR,USD
20,BMY200619P00047000,1587742761,47.0,0.28,0.18,0.23,0.0,0.0,10.0,0,0.4726615234375,False,REGULAR,USD
21,BMY200619P00048000,1587995322,48.0,0.2,0.22,0.28,-0.14,-41.17647,2.0,0,0.463872548828125,False,REGULAR,USD
22,BMY200619P00049000,1587663999,49.0,0.54,0.26,0.32,0.0,0.0,5.0,0,0.44922425781249997,False,REGULAR,USD
23,BMY200619P00050000,1587998945,50.0,0.32,0.32,0.36,-0.099999994,-23.809523,6.0,0,0.432622861328125,False,REGULAR,USD
24,BMY200619P00052500,1588000601,52.5,0.47,0.47,0.5,-0.16,-25.396826,80.0,0,0.3940490283203125,False,REGULAR,USD
25,BMY200619P00055000,1588000659,55.0,0.7,0.7,0.75,-0.19,-21.348314,9.0,0,0.36426416992187505,False,REGULAR,USD
26,BMY200619P00057500,1588000453,57.5,1.11,1.07,1.12,-0.22000003,-16.541355,66.0,0,0.33447931152343746,False,REGULAR,USD
27,BMY200619P00060000,1588000453,60.0,1.7,1.64,1.74,-0.28999996,-14.572863,56.0,0,0.3129951513671875,False,REGULAR,USD
28,BMY200619P00062500,1588000788,62.5,2.59,2.53,2.62,-0.37000012,-12.500004,119.0,0,0.29053443847656246,False,REGULAR,USD
29,BMY200619P00065000,1587998598,65.0,3.85,3.75,3.9,-0.3499999,-8.333332,10.0,2145,0.274421318359375,True,REGULAR,USD
30,BMY200619P00067500,1587399671,67.5,5.98,5.4,5.6,0.0,0.0,3.0,0,0.26538820556640624,True,REGULAR,USD
31,BMY200619P00070000,1587394531,70.0,8.12,7.45,7.6,0.0,0.0,10.0,0,0.2556226782226563,True,REGULAR,USD
32,BMY200619P00072500,1587050374,72.5,12.41,9.65,9.95,0.0,0.0,1.0,0,0.27735097656249996,True,REGULAR,USD
33,BMY200619P00075000,1585234383,75.0,21.4,10.5,14.75,0.0,0.0,1.0,0,0.6728548339843752,True,REGULAR,USD
