,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619P00050000,1587997499,50.0,0.05,0.03,0.07,-0.02,-28.571428,74,1284,0.9687503125,False,REGULAR,USD
1,WMT200619P00055000,1587997546,55.0,0.07,0.02,0.07,-0.059999995,-46.153843,43,462,0.8632826171875,False,REGULAR,USD
2,WMT200619P00060000,1587999328,60.0,0.1,0.03,0.08,-0.04,-28.571428,20,351,0.8007832421875,False,REGULAR,USD
3,WMT200619P00065000,1587569092,65.0,0.18,0.07,0.17,0.0,0.0,27,373,0.79687703125,False,REGULAR,USD
4,WMT200619P00070000,1587655967,70.0,0.21,0.11,0.21,0.0,0.0,1,965,0.747072841796875,False,REGULAR,USD
5,WMT200619P00075000,1587997550,75.0,0.21,0.16,0.19,-0.02000001,-8.695657,124,356,0.6796907031250001,False,REGULAR,USD
6,WMT200619P00080000,1587996776,80.0,0.33,0.2,0.28,0.050000012,17.857145,1,894,0.63867548828125,False,REGULAR,USD
7,WMT200619P00085000,1587995583,85.0,0.31,0.24,0.36,-0.07999998,-20.512815,10,2473,0.5893595751953126,False,REGULAR,USD
8,WMT200619P00087500,1587581770,87.5,0.45,0.28,0.38,0.0,0.0,1,348,0.5634809277343751,False,REGULAR,USD
9,WMT200619P00090000,1587751928,90.0,0.45,0.34,0.41,0.0,0.0,1,1205,0.5415084912109377,False,REGULAR,USD
10,WMT200619P00092500,1587741726,92.5,0.53,0.39,0.45,0.0,0.0,3,881,0.5180712255859375,False,REGULAR,USD
11,WMT200619P00095000,1587995583,95.0,0.5,0.47,0.51,-0.050000012,-9.090911,10,772,0.5029346582031251,False,REGULAR,USD
12,WMT200619P00097500,1587755161,97.5,0.66,0.53,0.58,0.0,0.0,13,1115,0.481450498046875,False,REGULAR,USD
13,WMT200619P00100000,1587999789,100.0,0.66,0.66,0.68,-0.22999996,-25.842693,14,7475,0.46289599609375004,False,REGULAR,USD
14,WMT200619P00105000,1587998542,105.0,0.95,0.88,0.93,-0.109999955,-10.377355,70,5434,0.42578699218750005,False,REGULAR,USD
15,WMT200619P00110000,1587999507,110.0,1.31,1.26,1.34,-0.22000003,-14.379087,112,6002,0.39453730468750003,False,REGULAR,USD
16,WMT200619P00115000,1587999519,115.0,1.95,1.87,1.96,-0.26,-11.764706,20,6625,0.3657289990234375,False,REGULAR,USD
17,WMT200619P00120000,1588000952,120.0,2.88,2.8,2.9,-0.28999996,-9.148264,237,5127,0.3397282824707031,False,REGULAR,USD
18,WMT200619P00125000,1588000952,125.0,4.3,4.2,4.35,-1.1999998,-21.818178,30,2950,0.3193427441406249,False,REGULAR,USD
19,WMT200619P00130000,1587999668,130.0,6.51,6.25,6.4,-0.43999958,-6.3309293,150,1740,0.30133755310058596,True,REGULAR,USD
20,WMT200619P00135000,1588000473,135.0,9.32,9.0,9.3,-0.7300005,-7.263686,129,883,0.29383030395507803,True,REGULAR,USD
21,WMT200619P00140000,1588000046,140.0,12.8,12.6,12.9,-1.1999998,-8.571427,9,112,0.2916330603027343,True,REGULAR,USD
22,WMT200619P00145000,1587757149,145.0,17.23,16.7,17.0,0.0,0.0,4,25,0.29053443847656246,True,REGULAR,USD
23,WMT200619P00150000,1587995394,150.0,21.05,21.1,23.1,-0.95000076,-4.3181853,1,62,0.4299373413085938,True,REGULAR,USD
24,WMT200619P00155000,1587743633,155.0,26.67,25.7,26.3,0.0,0.0,2,49,0.31445998046874996,True,REGULAR,USD
25,WMT200619P00160000,1585935271,160.0,42.5,30.75,31.2,0.0,0.0,2,7,0.33887379882812496,True,REGULAR,USD
26,WMT200619P00165000,1587669450,165.0,36.85,35.6,36.65,0.0,0.0,1,21,0.44360907958984375,True,REGULAR,USD
27,WMT200619P00170000,1585598179,170.0,57.42,39.95,41.45,0.0,0.0,2,7,0.4545952978515625,True,REGULAR,USD
28,WMT200619P00175000,1587669436,175.0,46.7,45.15,46.3,0.0,0.0,3,6,0.46533737792968755,True,REGULAR,USD
