,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619P00055000,1587754664,55.0,0.09,0.01,0.11,0.0,0.0,10,122,0.9531254687499999,False,REGULAR,USD
1,HON200619P00060000,1586801509,60.0,0.25,0.0,0.22,0.0,0.0,2,2,0.9355475195312499,False,REGULAR,USD
2,HON200619P00065000,1585671026,65.0,1.63,0.03,0.36,0.0,0.0,1,0,0.920899228515625,False,REGULAR,USD
3,HON200619P00070000,1587136080,70.0,0.59,0.07,0.49,0.0,0.0,2,12,0.885743330078125,False,REGULAR,USD
4,HON200619P00075000,1585236151,75.0,2.5,0.05,1.21,0.0,0.0,1,2,0.92773509765625,False,REGULAR,USD
5,HON200619P00080000,1587412406,80.0,0.84,0.3,0.67,0.0,0.0,1,622,0.8017597949218749,False,REGULAR,USD
6,HON200619P00085000,1586960005,85.0,1.12,0.23,0.83,0.0,0.0,4,23,0.7368190380859375,False,REGULAR,USD
7,HON200619P00090000,1587998415,90.0,0.65,0.6,1.08,-1.07,-62.209305,10,18,0.7290066162109375,False,REGULAR,USD
8,HON200619P00095000,1587138200,95.0,1.58,0.86,1.23,0.0,0.0,2,75,0.6867707104492189,False,REGULAR,USD
9,HON200619P00100000,1587758266,100.0,1.72,1.17,1.69,0.0,0.0,1057,840,0.6626010302734376,False,REGULAR,USD
10,HON200619P00105000,1587745024,105.0,2.52,1.58,2.53,0.0,0.0,2,350,0.6518589501953126,False,REGULAR,USD
11,HON200619P00110000,1587997521,110.0,2.45,2.1,2.63,-0.64999986,-20.967737,21,369,0.5985147570800782,False,REGULAR,USD
12,HON200619P00115000,1587660416,115.0,4.0,2.84,3.2,0.0,0.0,3,1053,0.567265069580078,False,REGULAR,USD
13,HON200619P00120000,1587738614,120.0,5.4,3.75,4.05,0.0,0.0,1,610,0.540287800292969,False,REGULAR,USD
14,HON200619P00125000,1587998864,125.0,5.1,4.85,5.1,-1.7000003,-25.000004,9,1362,0.5122119091796875,False,REGULAR,USD
15,HON200619P00130000,1587996177,130.0,6.97,6.2,6.7,-0.87000036,-11.096944,1,1115,0.5045215563964844,False,REGULAR,USD
16,HON200619P00135000,1588000306,135.0,8.2,7.95,8.15,-0.90999985,-9.989021,3,712,0.4660697924804688,False,REGULAR,USD
17,HON200619P00140000,1587655492,140.0,11.44,10.1,10.65,0.0,0.0,1,881,0.4611870288085938,True,REGULAR,USD
18,HON200619P00145000,1587408153,145.0,15.87,12.75,13.35,0.0,0.0,12,1451,0.44696597961425777,True,REGULAR,USD
19,HON200619P00150000,1586967406,150.0,21.3,15.9,16.4,0.0,0.0,6,1351,0.4303645831298829,True,REGULAR,USD
20,HON200619P00155000,1587065109,155.0,26.0,19.0,20.2,0.0,0.0,20,885,0.4338435522460938,True,REGULAR,USD
21,HON200619P00160000,1587651050,160.0,26.05,23.4,24.6,0.0,0.0,2,849,0.4577690942382813,True,REGULAR,USD
22,HON200619P00165000,1586967407,165.0,33.5,27.8,29.25,0.0,0.0,4,890,0.4885305053710938,True,REGULAR,USD
23,HON200619P00170000,1586967404,170.0,38.05,32.15,34.05,0.0,0.0,3,0,0.5236864038085938,True,REGULAR,USD
24,HON200619P00175000,1587130566,175.0,37.9,37.0,38.9,0.0,0.0,1,1488,0.5581098876953126,True,REGULAR,USD
25,HON200619P00180000,1587743430,180.0,47.9,42.0,43.85,0.0,0.0,10,205,0.5151415673828125,True,REGULAR,USD
26,HON200619P00185000,1586367617,185.0,48.43,46.95,48.8,0.0,0.0,4,92,0.5473678076171876,True,REGULAR,USD
27,HON200619P00190000,1584985549,190.0,83.55,56.0,60.8,0.0,0.0,1,19,0.9829103271484375,True,REGULAR,USD
28,HON200619P00195000,1582127320,195.0,16.25,77.3,81.5,0.0,0.0,15,0,1.839112132568359,True,REGULAR,USD
29,HON200619P00200000,1573491830,200.0,22.4,24.45,25.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,HON200619P00220000,1574053907,220.0,48.4,41.3,45.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
