,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619C00030000,1586960951,30.0,50.95,56.95,57.25,0.0,0.0,1,184,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200619C00032500,1586963833,32.5,47.35,54.35,54.9,0.0,0.0,6,25,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200619C00035000,1586281186,35.0,49.0,51.8,52.25,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200619C00037500,1587994233,37.5,49.45,49.45,49.8,1.6000023,3.3437874,3,14,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200619C00040000,1587400837,40.0,46.0,46.85,47.35,0.0,0.0,6,26,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200619C00042500,1587130421,42.5,39.8,44.4,44.75,0.0,0.0,5,38,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200619C00045000,1586963346,45.0,35.3,41.85,42.3,0.0,0.0,5,32,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200619C00047500,1587735699,47.5,40.65,39.35,39.8,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200619C00050000,1587410641,50.0,33.67,36.85,37.3,0.0,0.0,5,25,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200619C00052500,1586457002,52.5,31.2,34.45,34.85,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200619C00055000,1587132041,55.0,29.3,31.85,32.5,0.0,0.0,1,218,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200619C00057500,1585936823,57.5,19.0,29.45,30.0,0.0,0.0,11,23,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200619C00060000,1587737622,60.0,27.25,27.2,27.55,0.0,0.0,1,78,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200619C00062500,1587745421,62.5,24.2,24.7,25.25,0.0,0.0,1,146,0.42383388671875,True,REGULAR,USD
14,CVX200619C00065000,1587996262,65.0,21.8,22.35,22.95,-0.20000076,-0.9090944,1,887,0.4721732470703125,True,REGULAR,USD
15,CVX200619C00067500,1587655955,67.5,21.7,20.0,20.55,0.0,0.0,4,849,0.45117736328125,True,REGULAR,USD
16,CVX200619C00070000,1587994576,70.0,18.02,18.0,18.35,-0.22999954,-1.2602714,1,1007,0.46289599609375004,True,REGULAR,USD
17,CVX200619C00072500,1587995121,72.5,15.2,15.9,16.2,-1.1500006,-7.0336423,1,388,0.4624077197265626,True,REGULAR,USD
18,CVX200619C00075000,1587996212,75.0,13.5,13.8,14.15,-1.4099998,-9.456739,2,2203,0.45972219970703126,True,REGULAR,USD
19,CVX200619C00077500,1587583735,77.5,12.95,11.85,12.25,0.0,0.0,3,1089,0.4592339233398438,True,REGULAR,USD
20,CVX200619C00080000,1587996137,80.0,9.81,10.1,10.5,-1.2299995,-11.1413,1,1464,0.4587456469726563,True,REGULAR,USD
21,CVX200619C00082500,1587995534,82.5,8.4,8.45,8.8,-0.20000076,-2.3255901,2,1145,0.44946839599609373,True,REGULAR,USD
22,CVX200619C00085000,1587998154,85.0,7.16,6.9,7.25,-0.71000004,-9.021602,22,2614,0.43994700683593746,True,REGULAR,USD
23,CVX200619C00087500,1587996863,87.5,5.55,5.6,5.85,-1.0499997,-15.909086,26,932,0.42957113403320313,True,REGULAR,USD
24,CVX200619C00090000,1587999735,90.0,4.64,4.3,4.75,-0.7600002,-14.074078,239,4338,0.4292049267578125,False,REGULAR,USD
25,CVX200619C00092500,1587999589,92.5,3.61,3.3,3.6,-0.34000015,-8.607598,26,2373,0.41235939208984373,False,REGULAR,USD
26,CVX200619C00095000,1587999653,95.0,2.76,2.44,2.59,-0.3399999,-10.96774,102,3232,0.3927062683105469,False,REGULAR,USD
27,CVX200619C00097500,1588000531,97.5,1.78,1.72,1.9,-0.74,-29.36508,495,2304,0.38550419189453117,False,REGULAR,USD
28,CVX200619C00100000,1588000501,100.0,1.29,1.2,1.31,-0.5300001,-29.120882,91,5711,0.37354142089843745,False,REGULAR,USD
29,CVX200619C00105000,1588000379,105.0,0.63,0.52,0.6,-0.26,-29.213484,396,3279,0.35986968261718744,False,REGULAR,USD
30,CVX200619C00110000,1588000230,110.0,0.24,0.21,0.26,-0.14999999,-38.461536,152,2730,0.352545537109375,False,REGULAR,USD
31,CVX200619C00115000,1588000304,115.0,0.1,0.09,0.12,-0.15,-60.000004,158,4189,0.3544986425781249,False,REGULAR,USD
32,CVX200619C00120000,1587999861,120.0,0.05,0.02,0.05,-0.040000003,-44.444447,7,9639,0.35352208984374994,False,REGULAR,USD
33,CVX200619C00125000,1587757888,125.0,0.05,0.0,0.04,0.0,0.0,72,4161,0.38281867187499996,False,REGULAR,USD
34,CVX200619C00130000,1587756814,130.0,0.03,0.01,0.02,0.0,0.0,56,5356,0.38672488281249995,False,REGULAR,USD
35,CVX200619C00135000,1587744716,135.0,0.02,0.01,0.02,0.0,0.0,5,2821,0.41797457031249996,False,REGULAR,USD
36,CVX200619C00140000,1587736475,140.0,0.03,0.0,0.03,0.0,0.0,4,3239,0.4687553125,False,REGULAR,USD
37,CVX200619C00145000,1586962104,145.0,0.01,0.0,0.04,0.0,0.0,16,1564,0.51562984375,False,REGULAR,USD
38,CVX200619C00150000,1585842239,150.0,0.03,0.01,0.03,0.0,0.0,2,78,0.507817421875,False,REGULAR,USD
39,CVX200619C00155000,1585164392,155.0,0.07,0.0,0.07,0.0,0.0,1,226,0.5664105859375,False,REGULAR,USD
40,CVX200619C00160000,1585317245,160.0,0.04,0.0,0.06,0.0,0.0,5,1406,0.5820354296875,False,REGULAR,USD
41,CVX200619C00165000,1587747274,165.0,0.02,0.0,0.04,0.0,0.0,1,54,0.585941640625,False,REGULAR,USD
42,CVX200619C00170000,1585319671,170.0,0.01,0.0,0.09,0.0,0.0,1,40,0.6621127539062501,False,REGULAR,USD
