,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1587671565,23.0,0.05,0.0,0.02,0.0,0.0,10,475,0.87500125,False,REGULAR,USD
1,INTC200619P00025000,1587671621,25.0,0.05,0.0,0.03,0.0,0.0,18,204,0.8437515624999999,False,REGULAR,USD
2,INTC200619P00027500,1587994705,27.5,0.03,0.0,0.08,-0.060000002,-66.666664,9,28,0.8398453515625,False,REGULAR,USD
3,INTC200619P00030000,1587752989,30.0,0.04,0.01,0.08,0.0,0.0,8,476,0.7617211328125001,False,REGULAR,USD
4,INTC200619P00032500,1587737526,32.5,0.01,0.01,0.11,0.0,0.0,2,56,0.7070341796875,False,REGULAR,USD
5,INTC200619P00035000,1587757144,35.0,0.1,0.07,0.12,0.0,0.0,52,9713,0.6718782812500002,False,REGULAR,USD
6,INTC200619P00037500,1587997966,37.5,0.12,0.08,0.15,-0.030000009,-20.000006,10,524,0.6113320117187502,False,REGULAR,USD
7,INTC200619P00040000,1588000757,40.0,0.17,0.16,0.19,-0.049999997,-22.727272,68,19254,0.57617611328125,False,REGULAR,USD
8,INTC200619P00042500,1587998302,42.5,0.28,0.25,0.26,-0.030000001,-9.67742,4,2802,0.5380905566406251,False,REGULAR,USD
9,INTC200619P00045000,1588000552,45.0,0.38,0.37,0.4,-0.08000001,-17.391306,163,38306,0.5073291455078125,False,REGULAR,USD
10,INTC200619P00047500,1588000752,47.5,0.57,0.57,0.58,-0.13999999,-19.718307,787,3798,0.47803256347656253,False,REGULAR,USD
11,INTC200619P00050000,1588000818,50.0,0.85,0.85,0.87,-0.18999994,-18.269226,228,29551,0.4506890869140625,False,REGULAR,USD
12,INTC200619P00052500,1588000474,52.5,1.38,1.28,1.31,-0.08000004,-5.4794545,316,14609,0.42774009765625004,False,REGULAR,USD
13,INTC200619P00055000,1588000749,55.0,1.94,1.94,1.97,-0.24000001,-11.009174,413,9246,0.41040628662109374,False,REGULAR,USD
14,INTC200619P00057500,1587999644,57.5,3.0,2.85,2.9,-0.049999952,-1.6393427,333,10055,0.39771110107421875,False,REGULAR,USD
15,INTC200619P00060000,1587998928,60.0,4.18,4.0,4.15,-0.01999998,-0.47619003,117,9959,0.39087523193359375,True,REGULAR,USD
16,INTC200619P00062500,1588000000,62.5,5.83,5.55,5.8,0.19000006,3.3687954,4,7146,0.3991759301757813,True,REGULAR,USD
17,INTC200619P00065000,1587995619,65.0,7.25,7.4,7.7,-0.48999977,-6.3307467,10,5141,0.411138701171875,True,REGULAR,USD
18,INTC200619P00067500,1587995533,67.5,9.25,9.5,9.75,-0.75,-7.5,1,2811,0.4206600903320313,True,REGULAR,USD
19,INTC200619P00070000,1587757818,70.0,11.75,11.7,12.1,0.0,0.0,15,427,0.4594780615234375,True,REGULAR,USD
20,INTC200619P00072500,1587736560,72.5,15.88,14.2,14.55,0.0,0.0,3,34,0.5073291455078125,True,REGULAR,USD
21,INTC200619P00075000,1587742910,75.0,17.5,16.45,17.0,0.0,0.0,9,136,0.5500533276367189,True,REGULAR,USD
22,INTC200619P00077500,1587402485,77.5,18.24,19.0,19.4,0.0,0.0,1,8,0.534184345703125,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
