,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,18.1,20.95,0.0,0.0,10,20,0.8359391406249999,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,2.4716835083007815,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,3.0771507446289057,True,REGULAR,USD
3,MO200619C00030000,1587752502,30.0,9.93,9.7,10.2,0.0,0.0,1,32,0.6098671826171876,True,REGULAR,USD
4,MO200619C00032500,1587652093,32.5,6.8,7.1,8.0,0.0,0.0,4,43,0.50586431640625,True,REGULAR,USD
5,MO200619C00035000,1587998499,35.0,5.05,4.9,5.65,-0.23000002,-4.356061,7,1096,0.5053760400390624,True,REGULAR,USD
6,MO200619C00037500,1587995003,37.5,4.0,3.0,3.6,0.5999999,17.647057,4,1749,0.42236905761718746,True,REGULAR,USD
7,MO200619C00040000,1588000066,40.0,1.86,1.83,2.06,-0.13999999,-6.999999,346,4459,0.379889013671875,False,REGULAR,USD
8,MO200619C00042500,1587999644,42.5,0.96,0.8,1.03,-0.050000012,-4.950496,11,3733,0.3540103662109374,False,REGULAR,USD
9,MO200619C00045000,1588000735,45.0,0.38,0.36,0.47,-0.06999999,-15.555554,123,13951,0.34326828613281246,False,REGULAR,USD
10,MO200619C00047500,1587996497,47.5,0.14,0.11,0.25,-0.049999997,-26.315786,8,6641,0.35938140625,False,REGULAR,USD
11,MO200619C00050000,1588000167,50.0,0.09,0.05,0.12,-0.009999998,-9.999998,151,5643,0.366217275390625,False,REGULAR,USD
12,MO200619C00052500,1587994651,52.5,0.04,0.02,0.09,0.0,0.0,5,2632,0.4023497265625,False,REGULAR,USD
13,MO200619C00055000,1587995467,55.0,0.03,0.02,0.1,-0.020000001,-40.000004,9,3438,0.46289599609375004,False,REGULAR,USD
14,MO200619C00057500,1587995306,57.5,0.06,0.01,0.09,0.03,100.0,6,1311,0.5019581054687501,False,REGULAR,USD
15,MO200619C00060000,1587752013,60.0,0.01,0.0,0.05,0.0,0.0,11,1315,0.5019581054687501,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.0,0.06,0.0,0.0,11,145,0.507817421875,False,REGULAR,USD
17,MO200619C00065000,1587487832,65.0,0.05,0.0,0.05,0.0,0.0,50,421,0.5312546875,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.05,0.0,0.0,1,328,0.5976602734375001,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.7148466015625,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,76,0.7656273437500001,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.01,0.0,0.0,2,94,0.6562534375000001,False,REGULAR,USD
