,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200619C00065000,1587484130,65.0,19.45,19.0,20.7,0.0,0.0,,1,0.5727581787109376,True,REGULAR,USD
1,AXP200619C00075000,1587485612,75.0,12.45,11.35,11.85,0.0,0.0,,21,0.5092822509765625,True,REGULAR,USD
2,AXP200619C00080000,1587994310,80.0,8.1,8.1,8.4,-0.6700001,-7.6396813,14.0,91,0.5007374145507812,True,REGULAR,USD
3,AXP200619C00085000,1587999575,85.0,5.5,5.3,5.55,-0.3499999,-5.982905,233.0,148,0.47192910888671874,False,REGULAR,USD
4,AXP200619C00090000,1587999685,90.0,3.2,3.05,3.3,-0.39999986,-11.111107,13.0,289,0.4405573522949219,False,REGULAR,USD
5,AXP200619C00095000,1588000374,95.0,1.75,1.63,2.21,-0.3499999,-16.666664,20.0,106,0.4580132324218751,False,REGULAR,USD
6,AXP200619C00100000,1587999160,100.0,0.97,0.88,1.09,-0.26999998,-21.77419,1.0,753,0.4272518212890626,False,REGULAR,USD
7,AXP200619C00105000,1587996432,105.0,0.53,0.38,0.59,-0.120000005,-18.461538,11.0,831,0.42456630126953127,False,REGULAR,USD
8,AXP200619C00110000,1587999512,110.0,0.3,0.0,0.31,-0.14999998,-33.33333,53.0,30,0.4233456103515625,False,REGULAR,USD
9,AXP200619C00115000,1587999688,115.0,0.2,0.2,0.35,-0.049999997,-19.999998,5.0,190,0.48779809082031256,False,REGULAR,USD
10,AXP200619C00120000,1587667797,120.0,0.23,0.01,0.38,0.0,0.0,,3,0.5468795312500001,False,REGULAR,USD
11,AXP200619C00125000,1587670994,125.0,0.15,0.0,0.34,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD
