,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619P00012500,1587562202,12.5,0.05,0.0,0.15,-0.05,-50.0,6.0,20,1.2656286718749998,False,REGULAR,USD
1,DOW200619P00015000,1587998516,15.0,0.1,0.0,0.2,-0.4,-80.0,5.0,118,1.0976607617187502,False,REGULAR,USD
2,DOW200619P00017500,1587753250,17.5,0.15,0.1,0.3,0.0,0.0,10.0,294,1.0351610742187503,False,REGULAR,USD
3,DOW200619P00020000,1587754213,20.0,0.29,0.25,0.35,0.0,0.0,10.0,375,0.93164130859375,False,REGULAR,USD
4,DOW200619P00022500,1588000347,22.5,0.45,0.3,0.55,-0.27000004,-37.500004,1.0,423,0.8271501660156249,False,REGULAR,USD
5,DOW200619P00025000,1587755949,25.0,0.82,0.6,0.75,0.0,0.0,7.0,377,0.7587914746093751,False,REGULAR,USD
6,DOW200619P00027500,1587995018,27.5,1.32,1.0,1.15,0.07000005,5.600004,1.0,552,0.702151416015625,False,REGULAR,USD
7,DOW200619P00030000,1587999950,30.0,1.8,1.75,1.85,-0.17000008,-8.629445,22.0,453,0.6811555322265627,False,REGULAR,USD
8,DOW200619P00032500,1587997996,32.5,2.85,2.7,2.9,-0.120000124,-4.040408,3.0,2914,0.6616244775390626,False,REGULAR,USD
9,DOW200619P00035000,1587998142,35.0,4.26,4.0,4.3,-0.9399996,-18.076916,2.0,962,0.6547886083984377,True,REGULAR,USD
10,DOW200619P00037500,1587652490,37.5,6.48,5.7,6.1,0.0,0.0,1.0,1530,0.6738313867187502,True,REGULAR,USD
11,DOW200619P00040000,1587737972,40.0,8.87,7.7,8.0,0.0,0.0,20.0,1878,0.6911651977539064,True,REGULAR,USD
12,DOW200619P00042500,1587742933,42.5,11.12,9.9,10.3,0.0,0.0,1.0,549,0.74414318359375,True,REGULAR,USD
13,DOW200619P00045000,1587753902,45.0,12.95,12.1,12.8,0.0,0.0,1.0,1549,0.8022480712890624,True,REGULAR,USD
14,DOW200619P00047500,1587653231,47.5,15.3,14.4,15.6,0.0,0.0,1.0,2069,0.9018564501953125,True,REGULAR,USD
15,DOW200619P00050000,1587392592,50.0,18.53,16.7,18.1,0.0,0.0,7.0,768,0.9521489160156249,True,REGULAR,USD
16,DOW200619P00052500,1587584967,52.5,21.4,19.3,20.6,0.0,0.0,10.0,1372,1.0390673046875003,True,REGULAR,USD
17,DOW200619P00055000,1587756898,55.0,22.61,21.7,23.1,0.0,0.0,1.0,164,1.0908248583984377,True,REGULAR,USD
18,DOW200619P00057500,1584023586,57.5,35.2,20.7,23.5,0.0,0.0,1.0,170,1.0000000000000003e-05,True,REGULAR,USD
19,DOW200619P00060000,1587754053,60.0,27.63,26.4,28.1,0.0,0.0,1.0,82,1.1616252856445315,True,REGULAR,USD
20,DOW200619P00065000,1586461275,65.0,29.18,30.9,33.1,0.0,0.0,1.0,1,1.1704143041992188,True,REGULAR,USD
21,DOW200619P00070000,1585298193,70.0,18.65,39.4,42.9,0.0,0.0,,1,2.3359416601562493,True,REGULAR,USD
22,DOW200619P00075000,1585244721,75.0,29.6,46.0,48.2,0.0,0.0,,0,2.6323276379394533,True,REGULAR,USD
23,DOW200619P00080000,1575038261,80.0,26.9,26.3,28.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
