,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,15.85,16.15,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,13.15,13.55,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,COP200619C00023000,1587399731,23.0,12.74,12.95,13.25,0.0,0.0,2,12,0.5585981640625001,True,REGULAR,USD
3,COP200619C00024000,1587585387,24.0,11.65,12.05,12.4,0.0,0.0,8,31,0.6777375976562501,True,REGULAR,USD
4,COP200619C00025000,1587660794,25.0,12.0,11.15,11.5,0.0,0.0,2,15,0.56055126953125,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,10.45,10.8,0.0,0.0,5,25,0.6904327832031252,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,9.4,9.65,0.0,0.0,2,12,0.5830119824218749,True,REGULAR,USD
7,COP200619C00028000,1587572833,28.0,8.2,8.55,8.85,0.0,0.0,5,23,0.5996133789062501,True,REGULAR,USD
8,COP200619C00029000,1587671695,29.0,8.46,7.8,8.0,0.0,0.0,13,177,0.6069375244140626,True,REGULAR,USD
9,COP200619C00030000,1588000088,30.0,7.25,7.0,7.35,-0.40999985,-5.3524785,10,629,0.6210975390625001,True,REGULAR,USD
10,COP200619C00031000,1587410379,31.0,5.4,6.25,6.5,0.0,0.0,2,39,0.6030313134765627,True,REGULAR,USD
11,COP200619C00032000,1587746750,32.0,5.97,5.6,5.8,0.0,0.0,2,119,0.6054726953125001,True,REGULAR,USD
12,COP200619C00033000,1587661962,33.0,6.02,4.95,5.15,0.0,0.0,2,143,0.6025430371093752,True,REGULAR,USD
13,COP200619C00034000,1587994217,34.0,4.06,4.25,4.55,-1.44,-26.181818,5,1402,0.5903361279296876,True,REGULAR,USD
14,COP200619C00035000,1587998596,35.0,3.65,3.7,3.95,-0.6999998,-16.091951,60,559,0.5837443969726561,True,REGULAR,USD
15,COP200619C00036000,1587999924,36.0,3.4,3.2,3.4,-0.25,-6.8493147,13,268,0.5773968041992188,True,REGULAR,USD
16,COP200619C00037000,1587994495,37.0,2.64,2.71,2.95,-0.55999994,-17.499998,4,284,0.5722699023437501,False,REGULAR,USD
17,COP200619C00038000,1587995915,38.0,2.23,2.24,2.49,-0.48000002,-17.712177,4,224,0.559574716796875,False,REGULAR,USD
18,COP200619C00039000,1587995606,39.0,1.85,1.92,2.09,-0.35000002,-15.909092,1,85,0.5571333349609376,False,REGULAR,USD
19,COP200619C00040000,1588000508,40.0,1.68,1.57,1.74,-0.25,-12.953368,11,1573,0.5483443603515626,False,REGULAR,USD
20,COP200619C00041000,1587756616,41.0,1.68,1.28,1.41,0.0,0.0,55,109,0.5388229711914063,False,REGULAR,USD
21,COP200619C00042000,1587996504,42.0,0.95,1.03,1.19,-0.44,-31.654676,1,205,0.5361374511718751,False,REGULAR,USD
22,COP200619C00043000,1587999853,43.0,0.91,0.84,0.92,-0.42000002,-31.578947,43,62,0.5268602001953125,False,REGULAR,USD
23,COP200619C00044000,1587998596,44.0,0.64,0.68,0.77,-0.27000004,-29.670334,4,648,0.5273484765625001,False,REGULAR,USD
24,COP200619C00045000,1587996809,45.0,0.53,0.55,0.6,-0.32000005,-37.647064,13,2212,0.5224657128906249,False,REGULAR,USD
25,COP200619C00046000,1587740992,46.0,0.7,0.41,0.49,0.0,0.0,200,491,0.516606396484375,False,REGULAR,USD
26,COP200619C00047000,1587753699,47.0,0.46,0.36,0.39,0.0,0.0,2,92,0.5214891601562499,False,REGULAR,USD
27,COP200619C00048000,1587736198,48.0,0.48,0.25,0.31,0.0,0.0,2,138,0.5117236328125,False,REGULAR,USD
28,COP200619C00049000,1587661523,49.0,0.43,0.2,0.26,0.0,0.0,1,20,0.51562984375,False,REGULAR,USD
29,COP200619C00050000,1587994212,50.0,0.14,0.15,0.22,-0.21,-60.0,8,610,0.516606396484375,False,REGULAR,USD
30,COP200619C00052500,1587998379,52.5,0.09,0.08,0.13,-0.03999999,-30.769224,46,1692,0.51758294921875,False,REGULAR,USD
31,COP200619C00055000,1587665300,55.0,0.1,0.05,0.1,0.0,0.0,5,391,0.5390671093750001,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.03,0.08,0.0,0.0,30,187,0.5585981640625001,False,REGULAR,USD
33,COP200619C00060000,1587757382,60.0,0.06,0.0,0.06,0.0,0.0,1,1605,0.5546919531250001,False,REGULAR,USD
34,COP200619C00062500,1587995681,62.5,0.01,0.01,0.04,-0.02,-66.66667,25,2091,0.57812921875,False,REGULAR,USD
35,COP200619C00065000,1588000176,65.0,0.01,0.0,0.04,-0.01,-50.0,6,1257,0.6015664843750002,False,REGULAR,USD
36,COP200619C00067500,1587568440,67.5,0.02,0.0,0.04,0.0,0.0,24,1407,0.632816171875,False,REGULAR,USD
