,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,4.3,0.0,0.0,1.0,2.0,1.4794947900390625,False,REGULAR,USD
1,CHTR200619P00220000,1584740377,220.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.05,0.85,0.0,0.0,1.0,15.0,0.7055693505859376,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.0,1.8,0.0,0.0,42.0,20.0,0.7395045581054687,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.0,1.3,0.0,0.0,11.0,316.0,0.6665072412109377,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.0,1.45,0.0,0.0,10.0,44.0,0.6586948193359375,False,REGULAR,USD
6,CHTR200619P00310000,1586179819,310.0,2.6,0.0,1.65,0.0,0.0,10.0,16.0,0.6533237792968751,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,0.0,2.65,0.0,0.0,15.0,311.0,0.6676058630371096,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.0,2.45,0.0,0.0,1.0,4.0,0.6397741101074219,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,0.0,2.5,0.0,0.0,2.0,575.0,0.6234168518066407,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,0.0,3.0,0.0,0.0,1.0,85.0,0.6066933862304689,False,REGULAR,USD
11,CHTR200619P00345000,1586874281,345.0,2.85,0.0,3.3,0.0,0.0,1.0,54.0,0.5990030334472658,False,REGULAR,USD
12,CHTR200619P00350000,1586971492,350.0,3.5,0.0,3.6,0.0,0.0,1.0,160.0,0.5904581970214844,False,REGULAR,USD
13,CHTR200619P00355000,1586880590,355.0,3.0,0.0,3.9,0.0,0.0,2.0,10.0,0.5812419805908204,False,REGULAR,USD
14,CHTR200619P00360000,1587574007,360.0,3.3,0.4,4.3,0.0,0.0,2.0,66.0,0.5850871569824219,False,REGULAR,USD
15,CHTR200619P00365000,1587574027,365.0,3.7,0.0,4.9,0.0,0.0,1.0,16.0,0.571415418701172,False,REGULAR,USD
16,CHTR200619P00370000,1587574017,370.0,4.0,0.0,5.0,0.0,0.0,1.0,98.0,0.5551802294921876,False,REGULAR,USD
17,CHTR200619P00375000,1587053493,375.0,3.4,0.05,5.3,0.0,0.0,2.0,109.0,0.5447433221435547,False,REGULAR,USD
18,CHTR200619P00380000,1587650138,380.0,4.5,0.05,5.8,0.0,0.0,1.0,214.0,0.5371140039062501,False,REGULAR,USD
19,CHTR200619P00385000,1587053466,385.0,4.5,0.25,4.8,0.0,0.0,1.0,43.0,0.5009815527343751,False,REGULAR,USD
20,CHTR200619P00390000,1587997521,390.0,2.7,1.65,4.4,-2.9999998,-52.631577,2.0,1122.0,0.5037891418457032,False,REGULAR,USD
21,CHTR200619P00395000,1587997521,395.0,3.1,1.9,7.0,-3.1,-50.0,3.0,38.0,0.5359543475341797,False,REGULAR,USD
22,CHTR200619P00400000,1587994753,400.0,3.7,0.55,7.7,-9.400001,-71.75573,1.0,88.0,0.5056812127685546,False,REGULAR,USD
23,CHTR200619P00405000,1586281162,405.0,13.0,1.15,8.1,0.0,0.0,24.0,55.0,0.502080174560547,False,REGULAR,USD
24,CHTR200619P00410000,1586874299,410.0,8.6,1.9,8.6,0.0,0.0,1.0,80.0,0.5006153454589843,False,REGULAR,USD
25,CHTR200619P00415000,1587994751,415.0,5.0,2.3,9.4,-6.3,-55.752213,1.0,192.0,0.582462671508789,False,REGULAR,USD
26,CHTR200619P00420000,1587994757,420.0,5.6,4.1,9.3,-3.4,-37.77778,1.0,153.0,0.5579267840576172,False,REGULAR,USD
27,CHTR200619P00425000,1587994808,425.0,6.2,3.7,10.7,-3.6000004,-36.734695,2.0,83.0,0.5650373086547852,False,REGULAR,USD
28,CHTR200619P00430000,1587650150,430.0,10.6,5.3,10.9,0.0,0.0,2.0,98.0,0.5462081512451173,False,REGULAR,USD
29,CHTR200619P00435000,1587650151,435.0,11.6,5.5,11.8,0.0,0.0,1.0,134.0,0.5407150421142579,False,REGULAR,USD
30,CHTR200619P00440000,1587997521,440.0,8.5,6.4,12.9,-3.8999996,-31.45161,2.0,37.0,0.5377853839111328,False,REGULAR,USD
31,CHTR200619P00445000,1587997521,445.0,9.4,7.8,13.9,-4.4000006,-31.884062,1.0,213.0,0.531803998413086,False,REGULAR,USD
32,CHTR200619P00450000,1587997521,450.0,10.4,8.3,14.1,-4.6000004,-30.66667,1.0,203.0,0.5111438046264648,False,REGULAR,USD
33,CHTR200619P00455000,1587997521,455.0,11.4,9.8,15.8,-4.8999996,-30.061348,1.0,124.0,0.5150500155639649,False,REGULAR,USD
34,CHTR200619P00460000,1587997521,460.0,12.6,10.6,17.4,-5.0,-28.40909,1.0,219.0,0.5155382919311523,False,REGULAR,USD
35,CHTR200619P00465000,1587997521,465.0,13.8,13.1,16.5,-5.3,-27.748692,1.0,70.0,0.4761099752807617,False,REGULAR,USD
36,CHTR200619P00470000,1586874296,470.0,24.1,14.8,17.9,0.0,0.0,5.0,87.0,0.47186807434082034,False,REGULAR,USD
37,CHTR200619P00475000,1587997520,475.0,16.6,15.7,19.5,-5.8999996,-26.22222,2.0,62.0,0.46927410614013676,False,REGULAR,USD
38,CHTR200619P00480000,1587997533,480.0,18.3,17.7,20.1,-5.6000004,-23.430965,4.0,56.0,0.4510552941894531,False,REGULAR,USD
39,CHTR200619P00485000,1587997537,485.0,20.0,18.8,22.6,-3.7999992,-15.966385,7.0,300.0,0.4585320260620118,False,REGULAR,USD
40,CHTR200619P00490000,1587997563,490.0,21.5,20.2,24.5,-4.200001,-16.342415,6.0,97.0,0.45596857513427735,False,REGULAR,USD
41,CHTR200619P00495000,1587997520,495.0,23.5,22.5,26.3,-9.799999,-29.429428,5.0,57.0,0.4506890869140625,False,REGULAR,USD
42,CHTR200619P00500000,1587994837,500.0,24.3,24.6,29.4,-11.299999,-31.741571,3.0,116.0,0.46106495971679695,False,REGULAR,USD
43,CHTR200619P00505000,1587994854,505.0,26.3,26.4,30.4,-11.5,-30.42328,2.0,52.0,0.44261726821899416,False,REGULAR,USD
44,CHTR200619P00510000,1587994719,510.0,28.8,28.9,32.8,-9.299999,-24.409449,1.0,108.0,0.4409693354797363,False,REGULAR,USD
