,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,267.0,273.4,0.0,0.0,5.0,5,0.49445085632324226,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,165.1,169.4,0.0,0.0,3.0,3,0.39978627563476565,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,144.2,148.6,0.0,0.0,3.0,3,0.38338324142456054,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.2863840893554687,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.26818053604125974,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.27027096923828126,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,115.6,120.3,0.0,0.0,1.0,1,0.2944711666870117,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.2085650433349609,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.2106402178955078,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200619C01270000,1586957404,1270.0,79.47,89.7,93.8,0.0,0.0,,6,0.33302974105834965,True,REGULAR,USD
12,OEX200619C01275000,1587481055,1275.0,75.0,86.2,90.3,0.0,0.0,,5,0.33006956558227535,True,REGULAR,USD
13,OEX200619C01285000,1585298037,1285.0,53.1,66.9,71.1,0.0,0.0,1.0,1,0.2604901832580566,True,REGULAR,USD
14,OEX200619C01290000,1586791610,1290.0,55.0,75.7,79.6,0.0,0.0,1.0,4,0.31865610549926754,True,REGULAR,USD
