,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00055000,1587051919,55.0,56.18,57.15,58.1,0.0,0.0,5.0,0,0.7812521875,True,REGULAR,USD
1,CAT200619C00060000,1587051902,60.0,51.19,52.35,53.1,0.0,0.0,3.0,0,0.69336244140625,True,REGULAR,USD
2,CAT200619C00065000,1585301668,65.0,67.15,44.85,45.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200619C00070000,1587066110,70.0,42.55,42.4,43.35,0.0,0.0,6.0,5,0.6835969140625001,True,REGULAR,USD
4,CAT200619C00075000,1585578452,75.0,35.5,37.7,38.45,0.0,0.0,8.0,8,0.6303747900390625,True,REGULAR,USD
5,CAT200619C00080000,1587066600,80.0,33.6,32.5,33.05,0.0,0.0,12.0,0,0.335944140625,True,REGULAR,USD
6,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4,1.5922871948242183,True,REGULAR,USD
7,CAT200619C00090000,1587995226,90.0,23.47,23.9,24.3,0.5699997,2.4890816,4.0,225,0.5185595019531251,True,REGULAR,USD
8,CAT200619C00095000,1587745364,95.0,19.42,19.6,20.0,0.0,0.0,4.0,321,0.4982960327148438,True,REGULAR,USD
9,CAT200619C00100000,1587755830,100.0,17.27,15.4,15.9,0.0,0.0,1.0,524,0.4714408325195312,True,REGULAR,USD
10,CAT200619C00105000,1587996644,105.0,12.22,11.65,12.05,-0.47999954,-3.779524,5.0,258,0.43970286865234376,True,REGULAR,USD
11,CAT200619C00110000,1587995226,110.0,8.42,8.4,8.7,-1.75,-17.207474,4.0,555,0.414068359375,True,REGULAR,USD
12,CAT200619C00115000,1587997762,115.0,6.37,5.7,5.9,-0.72000027,-10.155152,131.0,1804,0.39111937011718745,False,REGULAR,USD
13,CAT200619C00120000,1588000297,120.0,3.88,3.65,3.9,-0.9200001,-19.166668,13.0,1778,0.3820862573242187,False,REGULAR,USD
14,CAT200619C00125000,1588000281,125.0,2.32,2.2,2.32,-0.78,-25.161291,39.0,3076,0.36536279174804687,False,REGULAR,USD
15,CAT200619C00130000,1587998772,130.0,1.46,1.22,1.45,-0.39,-21.081081,18.0,1500,0.3670717590332031,False,REGULAR,USD
16,CAT200619C00135000,1588000507,135.0,0.73,0.7,0.77,-0.38,-34.234234,83.0,1348,0.35547519531249994,False,REGULAR,USD
17,CAT200619C00140000,1588000514,140.0,0.43,0.4,0.46,-0.14999998,-25.862066,35.0,2247,0.3601138208007812,False,REGULAR,USD
18,CAT200619C00145000,1587996954,145.0,0.27,0.22,0.27,-0.03999999,-12.903223,11.0,806,0.36426416992187505,False,REGULAR,USD
19,CAT200619C00150000,1587999778,150.0,0.13,0.1,0.16,-0.040000007,-23.529415,3.0,1088,0.36914693359375,False,REGULAR,USD
20,CAT200619C00155000,1587996841,155.0,0.1,0.05,0.12,-0.050000004,-33.333336,4.0,916,0.38672488281249995,False,REGULAR,USD
21,CAT200619C00160000,1587994749,160.0,0.05,0.04,0.08,-0.02,-28.571428,4.0,2213,0.39649041015625003,False,REGULAR,USD
22,CAT200619C00165000,1587754376,165.0,0.05,0.01,0.07,0.0,0.0,3.0,500,0.418951123046875,False,REGULAR,USD
23,CAT200619C00170000,1587065680,170.0,0.08,0.01,0.06,0.0,0.0,14.0,806,0.43945873046875,False,REGULAR,USD
24,CAT200619C00175000,1587133669,175.0,0.05,0.0,0.05,0.0,0.0,1.0,608,0.45508357421875,False,REGULAR,USD
25,CAT200619C00180000,1586807734,180.0,0.05,0.0,0.05,0.0,0.0,3.0,1329,0.4804739453125,False,REGULAR,USD
26,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0,0.5195360546875,False,REGULAR,USD
27,CAT200619C00190000,1587411187,190.0,0.01,0.0,0.04,0.0,0.0,10.0,68,0.51562984375,False,REGULAR,USD
28,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37,0.585941640625,False,REGULAR,USD
29,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.04,0.0,0.0,25.0,90,0.523442265625,False,REGULAR,USD
