,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00030000,1587149495,30.0,0.04,0.01,0.04,0.0,0.0,5.0,23,0.937500625,False,REGULAR,USD
1,QCOM200619P00035000,1587996784,35.0,0.07,0.03,0.07,-0.04,-36.363636,3.0,154,0.85937640625,False,REGULAR,USD
2,QCOM200619P00040000,1587753449,40.0,0.14,0.07,0.13,0.0,0.0,4.0,528,0.79687703125,False,REGULAR,USD
3,QCOM200619P00045000,1587481882,45.0,0.47,0.15,0.22,0.0,0.0,2.0,572,0.73437765625,False,REGULAR,USD
4,QCOM200619P00050000,1587736540,50.0,0.52,0.26,0.38,0.0,0.0,10.0,2591,0.6718782812500002,False,REGULAR,USD
5,QCOM200619P00052500,1587569315,52.5,0.44,0.39,0.5,-0.39999998,-47.619045,35.0,67,0.6518589501953126,False,REGULAR,USD
6,QCOM200619P00055000,1587754151,55.0,0.79,0.57,0.65,0.0,0.0,4.0,7467,0.6323278955078125,False,REGULAR,USD
7,QCOM200619P00057500,1587748329,57.5,1.1,0.73,0.84,0.0,0.0,25.0,7851,0.6044961425781252,False,REGULAR,USD
8,QCOM200619P00060000,1587995702,60.0,1.05,0.99,1.11,-0.4100001,-28.082197,1.0,3392,0.5854533642578125,False,REGULAR,USD
9,QCOM200619P00062500,1587998821,62.5,1.44,1.3,1.41,-0.23999989,-14.285707,13.0,2371,0.5620160986328125,False,REGULAR,USD
10,QCOM200619P00065000,1588000144,65.0,1.88,1.75,1.86,-0.5400001,-22.314053,34.0,2057,0.5476119458007813,False,REGULAR,USD
11,QCOM200619P00067500,1587997641,67.5,2.3,2.31,2.36,-0.52,-18.439716,308.0,3319,0.5302781347656251,False,REGULAR,USD
12,QCOM200619P00070000,1588000115,70.0,3.05,2.98,3.1,-0.6500001,-17.56757,199.0,8193,0.5185595019531251,False,REGULAR,USD
13,QCOM200619P00072500,1587999055,72.5,3.95,3.75,3.9,-1.1000001,-21.78218,227.0,2030,0.5009815527343751,False,REGULAR,USD
14,QCOM200619P00075000,1587995243,75.0,4.82,4.85,4.95,-0.87999964,-15.43859,3.0,3342,0.500005,False,REGULAR,USD
15,QCOM200619P00077500,1587997771,77.5,6.0,5.95,6.1,-1.0,-14.285714,215.0,2307,0.4866994689941406,True,REGULAR,USD
16,QCOM200619P00080000,1587995795,80.0,7.08,7.3,7.5,-1.4499998,-16.998827,4.0,6680,0.4804739453125,True,REGULAR,USD
17,QCOM200619P00082500,1587998428,82.5,9.01,8.8,9.1,-1.8400002,-16.958527,12.0,3279,0.477544287109375,True,REGULAR,USD
18,QCOM200619P00085000,1587997596,85.0,10.45,10.5,11.0,-2.58,-19.80046,10.0,1343,0.4885305053710938,True,REGULAR,USD
19,QCOM200619P00087500,1587064784,87.5,13.51,12.45,12.75,0.0,0.0,7.0,962,0.4730277307128906,True,REGULAR,USD
20,QCOM200619P00090000,1587996339,90.0,14.41,14.4,14.8,-1.29,-8.21656,1.0,1048,0.47546911254882807,True,REGULAR,USD
21,QCOM200619P00092500,1587650036,92.5,19.0,16.75,17.2,0.0,0.0,1.0,588,0.5102588037109376,True,REGULAR,USD
22,QCOM200619P00095000,1587065166,95.0,19.65,19.0,19.6,0.0,0.0,3.0,149,0.5009815527343751,True,REGULAR,USD
23,QCOM200619P00097500,1585853984,97.5,30.9,21.35,22.1,0.0,0.0,10.0,28,0.5295457202148439,True,REGULAR,USD
24,QCOM200619P00100000,1587481896,100.0,28.61,23.65,24.25,0.0,0.0,1.0,38,0.5212450219726561,True,REGULAR,USD
25,QCOM200619P00105000,1585672453,105.0,37.24,28.6,29.4,0.0,0.0,3.0,58,0.5971719970703125,True,REGULAR,USD
26,QCOM200619P00110000,1586289006,110.0,37.2,33.55,34.25,0.0,0.0,1.0,11,0.6391637646484375,True,REGULAR,USD
27,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,2.0283252416992186,True,REGULAR,USD
30,QCOM200619P00130000,1585296463,130.0,43.9,57.8,58.65,0.0,0.0,,0,1.4501980615234376,True,REGULAR,USD
