,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619P00027500,1585683860,27.5,0.24,0.01,0.09,0.0,0.0,,1,0.929688203125,False,REGULAR,USD
1,CVS200619P00030000,1587994202,30.0,0.12,0.03,0.12,0.019999996,19.999996,8.0,4566,0.8867198828124999,False,REGULAR,USD
2,CVS200619P00032500,1587475803,32.5,0.2,0.05,0.11,0.0,0.0,5.0,34,0.80664255859375,False,REGULAR,USD
3,CVS200619P00035000,1587475803,35.0,0.21,0.08,0.16,0.0,0.0,10.0,3534,0.77148666015625,False,REGULAR,USD
4,CVS200619P00037500,1587994202,37.5,0.22,0.1,0.2,-0.030000001,-12.0,8.0,485,0.71679970703125,False,REGULAR,USD
5,CVS200619P00040000,1587659378,40.0,0.28,0.16,0.26,0.0,0.0,1.0,993,0.6787141503906251,False,REGULAR,USD
6,CVS200619P00042500,1587756974,42.5,0.32,0.21,0.28,0.0,0.0,31.0,2966,0.6201209863281252,False,REGULAR,USD
7,CVS200619P00045000,1587757795,45.0,0.42,0.29,0.44,0.0,0.0,11.0,4580,0.5937540625000001,False,REGULAR,USD
8,CVS200619P00047500,1587999414,47.5,0.43,0.4,0.45,-0.13,-23.214285,2.0,4845,0.5356491748046875,False,REGULAR,USD
9,CVS200619P00050000,1587999156,50.0,0.6,0.55,0.71,-0.15999997,-21.052628,13.0,4663,0.5117236328125,False,REGULAR,USD
10,CVS200619P00052500,1587999394,52.5,0.81,0.79,0.85,-0.22999996,-22.115381,42.0,3559,0.47510290527343746,False,REGULAR,USD
11,CVS200619P00055000,1587997690,55.0,1.21,1.11,1.19,-0.21999991,-15.384609,2.0,2350,0.4458063232421875,False,REGULAR,USD
12,CVS200619P00057500,1588000611,57.5,1.65,1.59,1.68,-0.5100001,-23.611116,117.0,3447,0.42017181396484377,False,REGULAR,USD
13,CVS200619P00060000,1587998662,60.0,2.33,2.27,2.38,-0.52,-18.245613,322.0,5634,0.39893179199218753,False,REGULAR,USD
14,CVS200619P00062500,1588000489,62.5,3.32,3.15,3.35,-0.54999995,-14.211885,39.0,1277,0.3830628100585937,False,REGULAR,USD
15,CVS200619P00065000,1587998662,65.0,4.38,4.4,4.6,-0.8199997,-15.769225,19.0,6825,0.36939107177734376,True,REGULAR,USD
16,CVS200619P00067500,1587999657,67.5,5.95,5.9,6.1,-1.5500002,-20.666668,9.0,4415,0.3537662280273437,True,REGULAR,USD
17,CVS200619P00070000,1587758221,70.0,8.66,7.75,8.0,0.0,0.0,8.0,2020,0.3562076098632812,True,REGULAR,USD
18,CVS200619P00072500,1587994566,72.5,9.6,9.8,10.05,-1.5999994,-14.285709,1.0,827,0.35352208984374994,True,REGULAR,USD
19,CVS200619P00075000,1587999510,75.0,11.95,12.1,14.05,-1.8000002,-13.090911,8.0,416,0.6181678808593751,True,REGULAR,USD
20,CVS200619P00077500,1583955079,77.5,22.0,16.45,18.95,0.0,0.0,1.0,80,0.8173846386718748,True,REGULAR,USD
21,CVS200619P00080000,1587665943,80.0,18.54,14.85,19.3,0.0,0.0,2.0,108,0.7658714819335939,True,REGULAR,USD
22,CVS200619P00082500,1586965633,82.5,23.3,17.1,21.85,0.0,0.0,1.0,16,0.8256853369140623,True,REGULAR,USD
23,CVS200619P00085000,1586461209,85.0,25.29,19.75,24.4,0.0,0.0,1.0,18,0.8825695336914061,True,REGULAR,USD
24,CVS200619P00090000,1578944298,90.0,18.08,18.15,19.65,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
