,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,37.7,42.0,0.0,0.0,1.0,0,2.127934367675781,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,36.6,38.0,0.0,0.0,8.0,0,1.400393623046875,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,2.0,0,1.4052764111328124,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,7.0,0,0.8437515624999999,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,7.0,0,1.484377578125,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,8.0,0,1.1435589697265625,True,REGULAR,USD
6,BMY200619C00035000,1587476410,35.0,25.7,27.7,28.9,0.0,0.0,4.0,8,0.9785158398437501,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,25.0,25.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,23.95,24.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,22.1,26.3,0.0,0.0,10.0,16,1.1743205346679688,True,REGULAR,USD
10,BMY200619C00040000,1587045807,40.0,19.97,22.7,24.0,0.0,0.0,1.0,113,0.80664255859375,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,19.45,23.45,0.0,0.0,1.0,2,1.070805427246094,True,REGULAR,USD
12,BMY200619C00042000,1587060608,42.0,18.28,20.0,20.4,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,13.85,18.05,0.0,0.0,3.0,55,1.0000000000000003e-05,True,REGULAR,USD
14,BMY200619C00044000,1585671700,44.0,15.32,18.75,20.15,0.0,0.0,1.0,0,0.6972686523437501,True,REGULAR,USD
15,BMY200619C00045000,1587653980,45.0,16.95,17.8,18.6,0.0,0.0,15.0,0,0.5805706005859376,True,REGULAR,USD
16,BMY200619C00046000,1587757311,46.0,16.5,16.7,18.4,0.0,0.0,1.0,0,0.6552768847656252,True,REGULAR,USD
17,BMY200619C00047000,1587996531,47.0,15.73,15.8,16.45,0.72999954,4.8666635,2.0,0,0.594730615234375,True,REGULAR,USD
18,BMY200619C00048000,1586889248,48.0,12.8,14.9,15.25,0.0,0.0,2.0,988,0.5048877636718749,True,REGULAR,USD
19,BMY200619C00049000,1587401988,49.0,13.92,13.9,14.15,0.0,0.0,2.0,584,0.442388388671875,True,REGULAR,USD
20,BMY200619C00050000,1587994711,50.0,13.2,13.0,13.3,0.5999994,4.7619,10.0,4188,0.4580132324218751,True,REGULAR,USD
21,BMY200619C00052500,1587751450,52.5,10.5,10.7,10.9,0.0,0.0,1.0,5856,0.405279384765625,True,REGULAR,USD
22,BMY200619C00055000,1587999013,55.0,8.5,8.45,8.65,0.4499998,5.5900598,19.0,6363,0.37280900634765624,True,REGULAR,USD
23,BMY200619C00057500,1587999864,57.5,6.4,6.3,6.55,0.4000001,6.666668,12.0,8663,0.3454655297851562,True,REGULAR,USD
24,BMY200619C00060000,1588000431,60.0,4.46,4.45,4.6,0.26000023,6.190482,27.0,13131,0.3142158422851562,True,REGULAR,USD
25,BMY200619C00062500,1588000752,62.5,2.9,2.85,2.97,0.25,9.433962,54.0,11697,0.2902903002929687,True,REGULAR,USD
26,BMY200619C00065000,1587999813,65.0,1.67,1.6,1.66,0.16999996,11.333331,101.0,24809,0.264655791015625,False,REGULAR,USD
27,BMY200619C00067500,1588000814,67.5,0.81,0.77,0.8,0.060000002,8.0,1396.0,0,0.2456130126953125,False,REGULAR,USD
28,BMY200619C00070000,1587999055,70.0,0.35,0.32,0.38,0.030000001,9.375,168.0,0,0.24243921630859372,False,REGULAR,USD
29,BMY200619C00072500,1588000154,72.5,0.14,0.1,0.14,-0.040000007,-22.222225,2.0,0,0.23242955078125,False,REGULAR,USD
30,BMY200619C00075000,1587758263,75.0,0.04,0.03,0.08,0.0,0.0,238.0,0,0.247077841796875,False,REGULAR,USD
31,BMY200619C00080000,1587994204,80.0,0.03,0.0,0.03,0.0,0.0,16.0,0,0.27735097656249996,False,REGULAR,USD
