,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587994205,520.0,0.1,0.05,0.1,-0.029999994,-23.07692,3.0,809,0.7695335546875001,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.45,0.0,0.0,2.0,114,0.840821904296875,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.45,0.0,0.0,10.0,32,0.8325212060546874,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.45,0.0,0.0,1.0,2,0.8242205078124999,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.05,0.45,0.0,0.0,10.0,249,0.8242205078124999,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.45,0.0,0.0,,4,0.807619111328125,False,REGULAR,USD
6,GOOG200619P00550000,1586881331,550.0,0.1,0.0,0.4,0.0,0.0,,4,0.790041162109375,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.4,0.0,0.0,,2,0.782228740234375,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.4,0.0,0.0,1.0,88,0.7832052929687501,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.4,0.0,0.0,1.0,33,0.75195560546875,False,REGULAR,USD
10,GOOG200619P00600000,1587407807,600.0,0.3,0.05,0.4,0.0,0.0,5.0,76,0.7216824707031251,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39,0.7453638745117188,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.0,0.45,0.0,0.0,1.0,1,0.6713900048828126,False,REGULAR,USD
13,GOOG200619P00640000,1584970573,640.0,9.57,0.35,1.2,0.0,0.0,5.0,0,0.7624535473632813,False,REGULAR,USD
14,GOOG200619P00650000,1587579818,650.0,0.5,0.0,0.5,0.0,0.0,1.0,3,0.657229990234375,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.1,0.55,0.0,0.0,10.0,206,0.6616244775390626,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.0,0.55,0.0,0.0,1.0,0,0.6430699755859376,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.0,0.6,0.0,0.0,5.0,5,0.6420934228515626,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,1.2,0.0,0.0,6.0,54,0.6794465649414063,False,REGULAR,USD
19,GOOG200619P00700000,1587743399,700.0,1.0,0.0,0.7,0.0,0.0,10.0,100,0.6120644262695314,False,REGULAR,USD
