,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619C00022500,1587135383,22.5,19.75,20.35,20.65,0.0,0.0,7,7,0.8242205078124999,True,REGULAR,USD
1,CSCO200619C00025000,1587135383,25.0,17.3,17.95,18.1,0.0,0.0,7,49,0.73633076171875,True,REGULAR,USD
2,CSCO200619C00027500,1585066377,27.5,9.35,14.8,15.05,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
3,CSCO200619C00030000,1587046946,30.0,11.37,13.05,13.25,0.0,0.0,3,169,0.6064492480468751,True,REGULAR,USD
4,CSCO200619C00032500,1587753346,32.5,10.09,10.65,10.9,0.0,0.0,1,1152,0.5507857421875001,True,REGULAR,USD
5,CSCO200619C00034000,1587051465,34.0,9.0,9.3,9.45,0.0,0.0,2,22,0.5170946728515625,True,REGULAR,USD
6,CSCO200619C00035000,1587999993,35.0,8.45,8.4,8.55,0.23999977,2.9232614,8,3557,0.500005,True,REGULAR,USD
7,CSCO200619C00036000,1587753541,36.0,7.05,7.5,7.7,0.0,0.0,50,50,0.5097705273437501,True,REGULAR,USD
8,CSCO200619C00037500,1587754723,37.5,5.84,6.25,6.4,0.0,0.0,38,7514,0.47461462890625,True,REGULAR,USD
9,CSCO200619C00039000,1587994203,39.0,5.0,5.05,5.15,0.4000001,8.695655,1,477,0.43897045410156255,True,REGULAR,USD
10,CSCO200619C00040000,1588000394,40.0,4.3,4.25,4.4,0.25,6.172839,41,6602,0.42310147216796873,True,REGULAR,USD
11,CSCO200619C00041000,1587999667,41.0,3.6,3.5,3.65,0.12999988,3.7463942,12,2574,0.40015248291015626,True,REGULAR,USD
12,CSCO200619C00042500,1588000625,42.5,2.58,2.57,2.63,0.059999943,2.3809502,50,11682,0.36817038085937503,True,REGULAR,USD
13,CSCO200619C00044000,1588000252,44.0,1.79,1.76,1.85,-0.01999998,-1.1049714,140,2961,0.352545537109375,False,REGULAR,USD
14,CSCO200619C00045000,1588000418,45.0,1.36,1.35,1.41,-0.01999998,-1.449274,56,12873,0.3413151806640625,False,REGULAR,USD
15,CSCO200619C00046000,1587999775,46.0,1.03,0.96,1.01,0.03999996,4.0404,53,4587,0.32520206054687495,False,REGULAR,USD
16,CSCO200619C00047500,1588000524,47.5,0.54,0.55,0.6,-0.060000002,-10.0,146,35605,0.31153032226562494,False,REGULAR,USD
17,CSCO200619C00049000,1587999161,49.0,0.33,0.31,0.34,-0.01999998,-5.71428,14,1115,0.30274134765625,False,REGULAR,USD
18,CSCO200619C00050000,1588000085,50.0,0.23,0.2,0.21,0.0,0.0,96,12889,0.2924875439453124,False,REGULAR,USD
19,CSCO200619C00052500,1587995617,52.5,0.1,0.08,0.1,0.0,0.0,34,5478,0.30664755859375,False,REGULAR,USD
20,CSCO200619C00055000,1587999597,55.0,0.03,0.03,0.05,-0.020000001,-40.000004,58,8858,0.32031929687499994,False,REGULAR,USD
21,CSCO200619C00057500,1588000198,57.5,0.02,0.01,0.02,-0.01,-33.333336,31,3436,0.3242255078124999,False,REGULAR,USD
22,CSCO200619C00060000,1588000550,60.0,0.01,0.0,0.01,0.0,0.0,10,5164,0.335944140625,False,REGULAR,USD
23,CSCO200619C00062500,1587406227,62.5,0.02,0.0,0.02,0.0,0.0,10,860,0.4023497265625,False,REGULAR,USD
24,CSCO200619C00065000,1587574405,65.0,0.02,0.0,0.03,0.0,0.0,500,2158,0.46094289062500005,False,REGULAR,USD
25,CSCO200619C00070000,1587749501,70.0,0.04,0.0,0.03,0.0,0.0,10,4620,0.5312546875,False,REGULAR,USD
26,CSCO200619C00075000,1587994209,75.0,0.01,0.0,0.01,-0.01,-50.0,1,3010,0.500005,False,REGULAR,USD
