,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1587998951,20.0,0.1,0.08,0.11,-0.04,-28.571428,103,1236,1.0625046875000002,False,REGULAR,USD
1,C200619P00022500,1587748635,22.5,0.28,0.13,0.18,0.0,0.0,4,224,1.0039112304687499,False,REGULAR,USD
2,C200619P00025000,1587997791,25.0,0.27,0.23,0.27,-0.13999999,-34.146336,4,1433,0.95507857421875,False,REGULAR,USD
3,C200619P00027500,1588000104,27.5,0.37,0.37,0.39,-0.18,-32.727272,18,2970,0.90429783203125,False,REGULAR,USD
4,C200619P00030000,1588000094,30.0,0.55,0.52,0.56,-0.24000001,-30.379745,60,5047,0.848634326171875,False,REGULAR,USD
5,C200619P00032500,1588000445,32.5,0.77,0.75,0.77,-0.34000003,-30.630634,25,3768,0.7963887548828125,False,REGULAR,USD
6,C200619P00035000,1588000791,35.0,1.06,1.05,1.09,-0.48000002,-31.168833,54,4799,0.7509790527343749,False,REGULAR,USD
7,C200619P00037500,1588000163,37.5,1.54,1.48,1.53,-0.6600001,-30.000002,38,1624,0.711916943359375,False,REGULAR,USD
8,C200619P00040000,1588000459,40.0,2.12,2.09,2.14,-0.8800001,-29.333338,44,13430,0.680911394042969,False,REGULAR,USD
9,C200619P00042500,1588000604,42.5,2.94,2.87,2.93,-1.01,-25.56962,166,4875,0.6513706738281251,False,REGULAR,USD
10,C200619P00045000,1588000265,45.0,4.0,3.95,4.0,-1.3200002,-24.812033,265,3648,0.6362341064453125,False,REGULAR,USD
11,C200619P00047500,1588000501,47.5,5.27,5.25,5.35,-2.3400002,-30.749016,593,1188,0.6257361645507813,True,REGULAR,USD
12,C200619P00050000,1587758291,50.0,8.67,6.8,6.9,0.0,0.0,28,6124,0.6174354663085939,True,REGULAR,USD
13,C200619P00052500,1587737448,52.5,11.17,8.7,8.85,0.0,0.0,3,4537,0.6374547973632813,True,REGULAR,USD
14,C200619P00055000,1587997111,55.0,11.5,10.75,10.9,-3.1499996,-21.501705,25,12020,0.6557651611328126,True,REGULAR,USD
15,C200619P00057500,1587144720,57.5,14.3,12.75,13.2,0.0,0.0,10,3123,0.673098972167969,True,REGULAR,USD
16,C200619P00060000,1587583875,60.0,18.48,15.35,15.55,0.0,0.0,92,18533,0.7392604199218749,True,REGULAR,USD
17,C200619P00062500,1588000799,62.5,17.8,17.6,18.0,-2.1000004,-10.552766,1,5999,0.7739280419921876,True,REGULAR,USD
18,C200619P00065000,1587740878,65.0,23.78,20.1,20.6,0.0,0.0,2,14608,0.8447281152343749,True,REGULAR,USD
19,C200619P00067500,1587745733,67.5,26.14,22.55,23.2,0.0,0.0,2,9039,0.9067392138671875,True,REGULAR,USD
20,C200619P00070000,1587484804,70.0,28.88,25.05,26.75,0.0,0.0,4,14739,1.0703171484375003,True,REGULAR,USD
21,C200619P00072500,1587493936,72.5,31.73,26.9,28.35,0.0,0.0,4,8337,0.9511723632812499,True,REGULAR,USD
22,C200619P00075000,1587485923,75.0,33.92,30.0,30.5,0.0,0.0,6,5811,1.0288134497070316,True,REGULAR,USD
23,C200619P00077500,1587579354,77.5,35.95,32.55,33.1,0.0,0.0,10,4366,1.091801416015625,True,REGULAR,USD
24,C200619P00080000,1587488171,80.0,38.9,34.65,36.75,0.0,0.0,6,7185,1.22266013671875,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,35.15,39.95,0.0,0.0,2,0,1.1035201074218752,True,REGULAR,USD
26,C200619P00085000,1587580802,85.0,43.43,39.95,41.35,0.0,0.0,12,3473,1.294437121582031,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,40.1,45.0,0.0,0.0,1,27,1.1787150439453122,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,47.05,50.2,0.0,0.0,45,294,1.9326175244140624,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.5356481921386718,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.7,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,32.1,36.35,0.0,0.0,23,995,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,71.25,74.2,0.0,0.0,0,0,2.854495051269531,True,REGULAR,USD
