,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200619C00095000,1585296797,95.0,128.63,83.9,87.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200619C00100000,1586180166,100.0,87.29,119.1,122.2,0.0,0.0,1.0,9,0.96679720703125,True,REGULAR,USD
2,HD200619C00105000,1585064347,105.0,76.59,98.5,103.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,HD200619C00110000,1585070456,110.0,70.0,91.1,96.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,HD200619C00120000,1586364395,120.0,83.0,99.05,102.4,0.0,0.0,1.0,14,0.7861349511718749,True,REGULAR,USD
5,HD200619C00125000,1587997225,125.0,92.94,94.3,97.6,23.120003,33.113724,1.0,0,0.7954122021484374,True,REGULAR,USD
6,HD200619C00130000,1586268286,130.0,72.23,89.65,92.6,0.0,0.0,1.0,33,0.7810080493164062,True,REGULAR,USD
7,HD200619C00135000,1584970545,135.0,27.1,0.0,0.0,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD
8,HD200619C00140000,1587994440,140.0,75.78,79.75,82.8,12.899998,20.515263,10.0,15,0.7092314233398438,True,REGULAR,USD
9,HD200619C00145000,1587994440,145.0,70.98,74.7,76.7,12.790005,21.97973,10.0,20,0.559574716796875,True,REGULAR,USD
10,HD200619C00150000,1587753470,150.0,62.74,69.4,73.2,0.0,0.0,3.0,98,0.6206092626953126,True,REGULAR,USD
11,HD200619C00155000,1587754122,155.0,58.36,65.2,68.0,0.0,0.0,1.0,83,0.6110878735351564,True,REGULAR,USD
12,HD200619C00160000,1587994428,160.0,57.0,60.85,63.3,2.0,3.6363637,2.0,168,0.6110878735351564,True,REGULAR,USD
13,HD200619C00165000,1587757809,165.0,49.5,55.0,58.6,0.0,0.0,10.0,130,0.5405319384765627,True,REGULAR,USD
14,HD200619C00170000,1587752010,170.0,44.09,51.15,53.95,0.0,0.0,1.0,241,0.5540816076660158,True,REGULAR,USD
15,HD200619C00175000,1587494414,175.0,32.45,46.5,49.3,0.0,0.0,1.0,144,0.5297898583984376,True,REGULAR,USD
16,HD200619C00180000,1587750075,180.0,33.7,41.95,44.55,0.0,0.0,1.0,518,0.5024463818359376,True,REGULAR,USD
17,HD200619C00185000,1587994212,185.0,33.69,37.1,40.2,2.2399979,7.1224093,1.0,359,0.5495650512695314,True,REGULAR,USD
18,HD200619C00190000,1587999387,190.0,33.8,33.2,34.5,5.799999,20.714283,25.0,1384,0.4650322052001954,True,REGULAR,USD
19,HD200619C00195000,1587994466,195.0,26.27,28.85,30.05,2.25,9.367194,8.0,385,0.43604079589843747,True,REGULAR,USD
20,HD200619C00200000,1588000014,200.0,26.45,25.2,26.1,5.950001,29.024393,11.0,967,0.4221859539794922,True,REGULAR,USD
21,HD200619C00205000,1588000103,205.0,21.89,21.5,22.15,4.26,24.16336,13.0,596,0.40161731201171874,True,REGULAR,USD
22,HD200619C00210000,1588000517,210.0,18.31,17.95,18.5,4.169999,29.490799,63.0,2147,0.38434453552246095,True,REGULAR,USD
23,HD200619C00215000,1588000504,215.0,15.22,14.85,15.45,3.7400007,32.578403,63.0,1117,0.37793590820312495,True,REGULAR,USD
24,HD200619C00220000,1588000472,220.0,12.41,11.95,12.5,3.4099998,37.88889,124.0,3547,0.3654848608398438,True,REGULAR,USD
25,HD200619C00225000,1588000489,225.0,9.7,9.4,10.0,2.6699996,37.98008,156.0,950,0.3572451971435546,False,REGULAR,USD
26,HD200619C00230000,1588000850,230.0,7.6,7.35,7.6,2.3600001,45.038174,186.0,2030,0.342230698852539,False,REGULAR,USD
27,HD200619C00235000,1588000309,235.0,5.6,5.5,6.05,1.5999999,39.999996,67.0,2296,0.3434513897705078,False,REGULAR,USD
28,HD200619C00240000,1588000512,240.0,4.15,4.0,4.5,1.2,40.677967,67.0,1710,0.33521172607421873,False,REGULAR,USD
29,HD200619C00245000,1588000741,245.0,3.1,2.73,3.4,1.03,49.758457,33.0,1351,0.3331975860595704,False,REGULAR,USD
30,HD200619C00250000,1588000685,250.0,2.15,2.02,2.37,0.73000014,51.408463,72.0,1654,0.32398136962890617,False,REGULAR,USD
31,HD200619C00255000,1588000222,255.0,1.52,1.42,1.64,0.52,52.0,6.0,952,0.31793894958496094,False,REGULAR,USD
32,HD200619C00260000,1587999297,260.0,1.04,0.95,1.27,0.26,33.333336,2.0,665,0.3236151623535155,False,REGULAR,USD
33,HD200619C00265000,1588000276,265.0,0.74,0.65,0.88,0.19,34.545452,2.0,451,0.32080757324218745,False,REGULAR,USD
34,HD200619C00270000,1587999160,270.0,0.5,0.38,0.5,0.13999999,38.88888,8.0,1346,0.30713583496093744,False,REGULAR,USD
35,HD200619C00275000,1587488511,275.0,0.34,0.31,0.42,0.0,0.0,2.0,297,0.3186103295898437,False,REGULAR,USD
36,HD200619C00280000,1587754130,280.0,0.15,0.2,0.32,0.0,0.0,31.0,316,0.3237372314453124,False,REGULAR,USD
37,HD200619C00285000,1587746058,285.0,0.16,0.08,0.25,0.0,0.0,1.0,10,0.33008482421874996,False,REGULAR,USD
38,HD200619C00290000,1587996249,290.0,0.11,0.08,0.18,-0.07000001,-38.888893,5.0,259,0.3320379296875,False,REGULAR,USD
39,HD200619C00295000,1587752957,295.0,0.08,0.04,0.28,0.0,0.0,1.0,35,0.37256486816406253,False,REGULAR,USD
40,HD200619C00300000,1587996311,300.0,0.08,0.03,0.1,0.029999997,59.999992,2.0,181,0.33887379882812496,False,REGULAR,USD
41,HD200619C00310000,1587998168,310.0,0.05,0.01,0.08,-0.009999998,-16.666664,10.0,253,0.35938140625,False,REGULAR,USD
